LouEVIL,Axis,13,8,"09/25/2004, 14:15",Pool C,final
Joyce,LouEVIL,13,7,"09/25/2004, 16:00",Pool C,final
Axis,Wittenburgh,13,6,"09/25/2004, 16:00",Pool C,final
pool,Pool D
,GhettoForce (Dayton-B),11,5,"09/25/2004, 09:00",Pool D,final
Divine Hammer,Allies,11,2,"09/25/2004, 09:00",Pool D,final
Leadbelly,Boogiemen,11,5,"09/25/2004, 09:00",Pool D,final
,Allies,11,1,"09/25/2004, 10:45",Pool D,final
Divine Hammer,Leadbelly,11,5,"09/25/2004, 10:45",Pool D,final
GhettoForce (Dayton-B),Boogiemen,11,7,"09/25/2004, 10:45",Pool D,final
,Leadbelly,11,6,"09/25/2004, 12:30",Pool D,final
Divine Hammer,Boogiemen,11,1,"09/25/2004, 12:30",Pool D,final
Allies,GhettoForce (Dayton-B),8,11,"09/25/2004, 12:30",Pool D,final
,Boogiemen,11,1,"09/25/2004, 14:15",Pool D,final
Divine Hammer,GhettoForce (Dayton-B),7,11,"09/25/2004, 14:15",Pool D,final
Allies,Leadbelly,4,11,"09/25/2004, 14:15",Pool D,final
,Divine Hammer,13,11,"09/25/2004, 16:00",Pool D,final
Leadbelly,GhettoForce (Dayton-B),11,8,"09/25/2004, 16:00",Pool D,final
Allies,Boogiemen,12,10,"09/25/2004, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Madcow,,15,6,"09/26/2004, 00:00",First Place Bracket,final
Jawbone,Madcow,14,11,"09/26/2004, 00:00",First Place Bracket,final
Jawbone,Joyce,15,4,"09/26/2004, 00:00",First Place Bracket,final
bracket,Second Place Bracket
Divine Hammer,Joyce,13,9,"09/26/2004, 00:00",Second Place Bracket,final
Divine Hammer,RAMJAM,15,3,"09/26/2004, 00:00",Second Place Bracket,final
,Divine Hammer,15,7,"09/26/2004, 00:00",Second Place Bracket,final
,LP,15,13,"09/26/2004, 00:00",Second Place Bracket,final
LP,LouEVIL,15,5,"09/26/2004, 00:00",Second Place Bracket,final
bracket,Second Place Bracket
bracket,Fourth Place Bracket
Divine Hammer,Joyce,14,12,"09/26/2004, 00:00",Fourth Place Bracket,final
Joyce,LP,10,9,"09/26/2004, 00:00",Fourth Place Bracket,final
bracket,Sixth Place Bracket
Leadbelly,LouEVIL,15,8,"09/26/2004, 00:00",Sixth Place Bracket,final
Leadbelly,Discovolante,15,12,"09/26/2004, 00:00",Sixth Place Bracket,final
I-75,Leadbelly,15,5,"09/26/2004, 00:00",Sixth Place Bracket,final
I-75,RAMJAM,15,3,"09/26/2004, 00:00",Sixth Place Bracket,final
I-75,Bereal,15,9,"09/26/2004, 00:00",Sixth Place Bracket,final
bracket,Sixth Place Bracket
I-75,LP,15,11,"09/26/2004, 00:00",Sixth Place Bracket,final
bracket,Eighth Place Bracket
LouEVIL,Leadbelly,1,0,"09/26/2004, 00:00",Eighth Place Bracket,final
LouEVIL,RAMJAM,13,11,"09/26/2004, 00:00",Eighth Place Bracket,final
bracket,Tenth Place Bracket
GhettoForce (Dayton-B),Bereal,15,8,"09/26/2004, 00:00",Tenth Place Bracket,final
GhettoForce (Dayton-B),Ohio University,15,6,"09/26/2004, 00:00",Tenth Place Bracket,final
GhettoForce (Dayton-B),SERF,11,6,"09/26/2004, 00:00",Tenth Place Bracket,final
SERF,Discovolante,12,11,"09/26/2004, 00:00",Tenth Place Bracket,final
SERF,Axis,12,10,"09/26/2004, 00:00",Tenth Place Bracket,final
bracket,Tenth Place Bracket
RAMJAM,GhettoForce (Dayton-B),7,3,"09/26/2004, 00:00",Tenth Place Bracket,final
bracket,Twelfth Place Bracket
Bereal,Discovolante,12,8,"09/26/2004, 00:00",Twelfth Place Bracket,final
Bereal,SERF,13,10,"09/26/2004, 00:00",Twelfth Place Bracket,final
b,r,e,a,k
