Florida Sectionals,open club,18,9,2004
Vero Beach,FL,2004-09-18,2004-09-19
https://scorereport.net/2004/open/event761
Vicious Cycle
b,r,e,a,k
Omen
b,r,e,a,k
Silverbacks
b,r,e,a,k
Cartel
b,r,e,a,k
Breakers
b,r,e,a,k
Space Coast Ultimate
b,r,e,a,k
Bulge
b,r,e,a,k
Tampa Tribe
b,r,e,a,k
Category 5
b,r,e,a,k
Duf
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Vicious Cycle,Omen,1,0,"09/18/2004, 09:00",Pool A,final
Silverbacks,Cartel,1,0,"09/18/2004, 09:00",Pool A,final
Breakers,Cartel,1,0,"09/18/2004, 09:00",Pool A,final
Vicious Cycle,Silverbacks,1,0,"09/18/2004, 11:15",Pool A,final
Vicious Cycle,Breakers,1,0,"09/18/2004, 11:15",Pool A,final
Cartel,Space Coast Ultimate,1,0,"09/18/2004, 11:15",Pool A,final
Vicious Cycle,Space Coast Ultimate,1,0,"09/18/2004, 13:30",Pool A,final
Breakers,Omen,1,0,"09/18/2004, 13:30",Pool A,final
Vicious Cycle,Cartel,1,0,"09/18/2004, 15:45",Pool A,final
Omen,Space Coast Ultimate,1,0,"09/18/2004, 15:45",Pool A,final
Breakers,Space Coast Ultimate,1,0,"09/18/2004, 18:00",Pool A,final
Cartel,Omen,1,0,"09/18/2004, 18:00",Pool A,final
pool,Pool B
Bulge,Tampa Tribe,1,0,"09/18/2004, 09:00",Pool B,final
Silverbacks,Category 5,1,0,"09/18/2004, 09:00",Pool B,final
Bulge,Silverbacks,1,0,"09/18/2004, 11:15",Pool B,final
Category 5,Duf,0,1,"09/18/2004, 11:15",Pool B,final
Bulge,Duf,1,0,"09/18/2004, 13:30",Pool B,final
Silverbacks,Tampa Tribe,1,0,"09/18/2004, 13:30",Pool B,final
Bulge,Category 5,1,0,"09/18/2004, 15:45",Pool B,final
Tampa Tribe,Duf,1,0,"09/18/2004, 15:45",Pool B,final
Silverbacks,Duf,1,0,"09/18/2004, 18:00",Pool B,final
Category 5,Tampa Tribe,1,0,"09/18/2004, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Bulge,Vicious Cycle,13,12,"09/19/2004, 00:00",1st Place,final
bracket,2nd/3rd
Vicious Cycle,Breakers,13,10,"09/19/2004, 00:00",2nd/3rd,final
Breakers,Silverbacks,13,5,"09/19/2004, 00:00",2nd/3rd,final
bracket,
Cartel,Category 5,1,0,"09/18/2004, 00:00",,final
Duf,Omen,1,0,"09/18/2004, 00:00",,final
Cartel,Duf,1,0,"09/19/2004, 00:00",,final
bracket,
Silverbacks,Cartel,1,0,"09/18/2004, 00:00",,final
bracket,7th/8th
Omen,Category 5,1,0,"09/18/2004, 00:00",7th/8th,final
b,r,e,a,k
