Texas Sectionals,open club,25,9,2004
Dallas,Tx,2004-09-25,2004-09-26
https://scorereport.net/2004/open/event713
Doublewide
b,r,e,a,k
Just South of Yankee
b,r,e,a,k
Mad Cow Disease
b,r,e,a,k
Just North of Redneck
b,r,e,a,k
Nerd Frisbee
b,r,e,a,k
Sault
b,r,e,a,k
Cloud Nine
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Texas A&M
b,r,e,a,k
Riverside 1
b,r,e,a,k
Dr. Suess
b,r,e,a,k
Black Angus
b,r,e,a,k
Buy a Horse
b,r,e,a,k
SuckerPunch
b,r,e,a,k
MTWTFSS
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,Just South of Yankee,13,4,"09/25/2004, 09:00",Pool A,final
Mad Cow Disease,Just South of Yankee,6,13,"09/25/2004, 11:15",Pool A,final
Doublewide,Mad Cow Disease,13,2,"09/25/2004, 13:30",Pool A,final
pool,Pool B
Just North of Redneck,Nerd Frisbee,13,4,"09/25/2004, 09:00",Pool B,final
Sault,Cloud Nine,13,1,"09/25/2004, 09:00",Pool B,final
Just North of Redneck,Cloud Nine,13,0,"09/25/2004, 11:15",Pool B,final
Sault,Nerd Frisbee,13,9,"09/25/2004, 11:15",Pool B,final
Just North of Redneck,Sault,13,4,"09/25/2004, 13:30",Pool B,final
Nerd Frisbee,Cloud Nine,13,6,"09/25/2004, 13:30",Pool B,final
pool,Pool C
Grit (DU),Texas A&M,13,2,"09/25/2004, 09:00",Pool C,final
Riverside 1,Dr. Suess,15,13,"09/25/2004, 09:00",Pool C,final
Grit (DU),Dr. Suess,13,7,"09/25/2004, 11:15",Pool C,final
Riverside 1,Texas A&M,13,6,"09/25/2004, 11:15",Pool C,final
Grit (DU),Riverside 1,13,9,"09/25/2004, 13:30",Pool C,final
Texas A&M,Dr. Suess,7,13,"09/25/2004, 13:30",Pool C,final
pool,Pool D
Black Angus,Buy a Horse,13,3,"09/25/2004, 09:00",Pool D,final
SuckerPunch,MTWTFSS,13,11,"09/25/2004, 09:00",Pool D,final
Black Angus,MTWTFSS,13,3,"09/25/2004, 11:15",Pool D,final
SuckerPunch,Buy a Horse,13,10,"09/25/2004, 11:15",Pool D,final
Black Angus,SuckerPunch,13,9,"09/25/2004, 13:30",Pool D,final
Buy a Horse,MTWTFSS,13,15,"09/25/2004, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place
Doublewide,Sault,13,5,"09/25/2004, 00:00",1st place,final
Black Angus,Riverside 1,13,6,"09/25/2004, 00:00",1st place,final
Grit (DU),SuckerPunch,15,13,"09/25/2004, 00:00",1st place,final
Just North of Redneck,Just South of Yankee,13,7,"09/25/2004, 00:00",1st place,final
Doublewide,Black Angus,13,5,"09/26/2004, 00:00",1st place,final
Just North of Redneck,Doublewide,17,16,"09/26/2004, 00:00",1st place,final
Just North of Redneck,Grit (DU),15,5,"09/26/2004, 00:00",1st place,final
bracket,2nd/3rd place
Grit (DU),Black Angus,15,14,"09/25/2004, 00:00",2nd/3rd place,final
Doublewide,Grit (DU),5,1,"09/26/2004, 00:00",2nd/3rd place,final
bracket,4th/5th/6th place
Riverside 1,Sault,13,10,"09/25/2004, 00:00",4th/5th/6th place,final
SuckerPunch,Just South of Yankee,13,7,"09/25/2004, 00:00",4th/5th/6th place,final
SuckerPunch,Riverside 1,15,14,"09/26/2004, 00:00",4th/5th/6th place,final
bracket,4th/5th/6th place
Black Angus,SuckerPunch,13,11,"09/25/2004, 00:00",4th/5th/6th place,final
bracket,7th/8th place
Dr. Suess,Buy a Horse,13,8,"09/25/2004, 00:00",7th/8th place,final
MTWTFSS,Texas A&M,13,8,"09/26/2004, 00:00",7th/8th place,final
bracket,7th/8th place
Mad Cow Disease,Cloud Nine,13,4,"09/25/2004, 00:00",7th/8th place,final
Dr. Suess,Nerd Frisbee,13,6,"09/25/2004, 00:00",7th/8th place,final
MTWTFSS,Mad Cow Disease,13,10,"09/26/2004, 00:00",7th/8th place,final
bracket,7th/8th place
Dr. Suess,Just South of Yankee,13,11,"09/25/2004, 00:00",7th/8th place,final
Sault,MTWTFSS,13,11,"09/25/2004, 00:00",7th/8th place,final
Dr. Suess,Sault,13,6,"09/26/2004, 00:00",7th/8th place,final
bracket,11th/12th place
Texas A&M,Cloud Nine,13,11,"09/25/2004, 00:00",11th/12th place,final
Mad Cow Disease,Buy a Horse,13,11,"09/26/2004, 00:00",11th/12th place,final
Nerd Frisbee,Mad Cow Disease,9,7,"09/26/2004, 00:00",11th/12th place,final
Nerd Frisbee,Texas A&M,15,14,"09/26/2004, 00:00",11th/12th place,final
bracket,13th/14th place
Texas A&M,Buy a Horse,1,0,"09/25/2004, 00:00",13th/14th place,final
bracket,15th place
bracket,9th/10th place
MTWTFSS,Just South of Yankee,1,0,"09/25/2004, 00:00",9th/10th place,final
b,r,e,a,k
