Northeast Open Div II Regionals,open club,9,10,2004
Devens,MA,2004-10-09,2004-10-10
https://scorereport.net/2004/open/event1023
UConn
b,r,e,a,k
Amherst Regional High School
b,r,e,a,k
WiPPs
b,r,e,a,k
WPI B
b,r,e,a,k
MIT
b,r,e,a,k
Northeastern A
b,r,e,a,k
RIP
b,r,e,a,k
D'Schmen
b,r,e,a,k
UMASS ZooDisc
b,r,e,a,k
Vassar College
b,r,e,a,k
Squirrels
b,r,e,a,k
WPI A
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UConn,Amherst Regional High School,13,15,"10/09/2004, 06:30",Pool A,final
WiPPs,WPI B,15,0,"10/09/2004, 06:30",Pool A,final
UConn,WPI B,14,6,"10/09/2004, 08:30",Pool A,final
WiPPs,Amherst Regional High School,15,6,"10/09/2004, 08:30",Pool A,final
UConn,WiPPs,1,15,"10/09/2004, 10:30",Pool A,final
Amherst Regional High School,WPI B,15,7,"10/09/2004, 10:30",Pool A,final
pool,Pool B
MIT,Northeastern A,15,8,"10/09/2004, 06:30",Pool B,final
RIP,D'Schmen,15,4,"10/09/2004, 06:30",Pool B,final
MIT,D'Schmen,15,2,"10/09/2004, 08:30",Pool B,final
RIP,Northeastern A,14,7,"10/09/2004, 08:30",Pool B,final
MIT,RIP,15,9,"10/09/2004, 10:30",Pool B,final
Northeastern A,D'Schmen,11,5,"10/09/2004, 10:30",Pool B,final
pool,Pool C
UMASS ZooDisc,Vassar College,13,4,"10/09/2004, 09:00",Pool C,final
Squirrels,WPI A,11,13,"10/09/2004, 09:00",Pool C,final
UMASS ZooDisc,WPI A,15,1,"10/09/2004, 11:15",Pool C,final
Squirrels,Vassar College,15,12,"10/09/2004, 11:15",Pool C,final
UMASS ZooDisc,Squirrels,15,3,"10/09/2004, 13:30",Pool C,final
Vassar College,WPI A,9,8,"10/09/2004, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Top 8 Upper Bracket
WiPPs,WPI A,15,6,"10/10/2004, 02:00",Top 8 Upper Bracket,final
RIP,Amherst Regional High School,15,10,"10/10/2004, 02:00",Top 8 Upper Bracket,final
MIT,UConn,15,2,"10/10/2004, 02:00",Top 8 Upper Bracket,final
UMASS ZooDisc,Northeastern A,15,10,"10/10/2004, 09:00",Top 8 Upper Bracket,final
MIT,RIP,15,9,"10/10/2004, 09:00",Top 8 Upper Bracket,final
UMASS ZooDisc,WiPPs,15,10,"10/10/2004, 11:30",Top 8 Upper Bracket,final
MIT,UMASS ZooDisc,15,9,"10/10/2004, 11:30",Top 8 Upper Bracket,final
bracket,Top 8 Lower Bracket
Amherst Regional High School,Northeastern A,15,0,"10/10/2004, 02:00",Top 8 Lower Bracket,final
Amherst Regional High School,WPI A,15,8,"10/10/2004, 02:00",Top 8 Lower Bracket,final
Northeastern A,UConn,15,8,"10/10/2004, 11:30",Top 8 Lower Bracket,final
bracket,Bottom 4 Playoff
D'Schmen,Vassar College,15,8,"10/09/2004, 09:00",Bottom 4 Playoff,final
bracket,Bottom 4 Playoff
WPI B,Vassar College,15,8,"10/09/2004, 11:30",Bottom 4 Playoff,final
b,r,e,a,k
