Southern California Open Sectionals,open club,18,9,2004
Oxnard,CA,2004-09-18,2004-09-19
https://scorereport.net/2004/open/event734
Condors
b,r,e,a,k
A.N.T.
b,r,e,a,k
""
b,r,e,a,k
Faded
b,r,e,a,k
Braineaters
b,r,e,a,k
PBR Streetgang
b,r,e,a,k
Smaug
b,r,e,a,k
monster
b,r,e,a,k
Muenster
b,r,e,a,k
Disco Elvis
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,A.N.T.,13,2,"09/18/2004, 09:00",Pool A,final
,Faded,8,11,"09/18/2004, 09:00",Pool A,final
Condors,,13,4,"09/18/2004, 11:15",Pool A,final
Faded,Braineaters,11,8,"09/18/2004, 11:15",Pool A,final
Condors,Braineaters,13,1,"09/18/2004, 13:30",Pool A,final
,A.N.T.,13,3,"09/18/2004, 13:30",Pool A,final
Condors,Faded,13,1,"09/18/2004, 15:45",Pool A,final
A.N.T.,Braineaters,13,4,"09/18/2004, 15:45",Pool A,final
,Braineaters,13,1,"09/18/2004, 18:00",Pool A,final
Faded,A.N.T.,8,11,"09/18/2004, 18:00",Pool A,final
pool,Pool B
PBR Streetgang,Smaug,13,1,"09/18/2004, 09:00",Pool B,final
monster,Muenster,9,6,"09/18/2004, 09:00",Pool B,final
PBR Streetgang,monster,13,6,"09/18/2004, 11:15",Pool B,final
Muenster,Disco Elvis,11,8,"09/18/2004, 11:15",Pool B,final
PBR Streetgang,Disco Elvis,13,1,"09/18/2004, 13:30",Pool B,final
monster,Smaug,13,0,"09/18/2004, 13:30",Pool B,final
PBR Streetgang,Muenster,13,6,"09/18/2004, 15:45",Pool B,final
Smaug,Disco Elvis,11,12,"09/18/2004, 15:45",Pool B,final
monster,Disco Elvis,13,4,"09/18/2004, 18:00",Pool B,final
Muenster,Smaug,13,2,"09/18/2004, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place - Bracket 10.1
Condors,PBR Streetgang,15,5,"09/19/2004, 00:00",1st Place - Bracket 10.1,final
bracket,2nd/3rd Place - 10.1
,Muenster,13,5,"09/19/2004, 00:00",2nd/3rd Place - 10.1,final
,monster,14,7,"09/19/2004, 00:00",2nd/3rd Place - 10.1,final
monster,Faded,13,6,"09/19/2004, 00:00",2nd/3rd Place - 10.1,final
bracket,2nd/3rd Place - 10.1
bracket,5th Place - Bracket 10.1
A.N.T.,Smaug,1,0,"09/19/2004, 00:00",5th Place - Bracket 10.1,final
A.N.T.,Muenster,8,3,"09/19/2004, 00:00",5th Place - Bracket 10.1,final
Faded,Disco Elvis,13,6,"09/19/2004, 00:00",5th Place - Bracket 10.1,final
Disco Elvis,Braineaters,1,0,"09/19/2004, 00:00",5th Place - Bracket 10.1,final
bracket,9th Place - Bracket 10.1
b,r,e,a,k
