No Surf in Cleveland,open club,19,6,2004
Cleveland,OH,2004-06-19,2004-06-20
https://scorereport.net/2004/open/event265
BAT - Steelhead
b,r,e,a,k
ROY
b,r,e,a,k
Madcow
b,r,e,a,k
Run
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Alpha
b,r,e,a,k
""
b,r,e,a,k
Northeast Ohio
b,r,e,a,k
Nemo
b,r,e,a,k
Bush League All Stars
b,r,e,a,k
Squirrel Nuts
b,r,e,a,k
Run-B
b,r,e,a,k
Eggs Are Good
b,r,e,a,k
NEO Juniors
b,r,e,a,k
Skeet Shooters
b,r,e,a,k
Ohio University
b,r,e,a,k
Aldermen
b,r,e,a,k
Local 175
b,r,e,a,k
Joyce
b,r,e,a,k
Ultimate X-Men
b,r,e,a,k
North Coast
b,r,e,a,k
2-Bit
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BAT - Steelhead,ROY,1,0,"06/19/2004, 00:00",Pool A,final
Madcow,Run,10,13,"06/19/2004, 00:00",Pool A,final
BAT - Steelhead,Madcow,13,12,"06/19/2004, 00:00",Pool A,final
Run,Zebra Muscles,13,8,"06/19/2004, 00:00",Pool A,final
BAT - Steelhead,Zebra Muscles,13,8,"06/19/2004, 00:00",Pool A,final
Madcow,Zebra Muscles,13,10,"06/19/2004, 00:00",Pool A,final
Madcow,ROY,13,4,"06/19/2004, 00:00",Pool A,final
BAT - Steelhead,Run,1,0,"06/19/2004, 00:00",Pool A,final
Zebra Muscles,ROY,13,2,"06/19/2004, 00:00",Pool A,final
Run,ROY,1,0,"06/19/2004, 00:00",Pool A,final
pool,Pool B
Alpha,,13,10,"06/19/2004, 00:00",Pool B,final
Northeast Ohio,Nemo,13,12,"06/19/2004, 00:00",Pool B,final
Alpha,Northeast Ohio,1,0,"06/19/2004, 00:00",Pool B,final
Nemo,Bush League All Stars,13,10,"06/19/2004, 00:00",Pool B,final
Alpha,Bush League All Stars,1,0,"06/19/2004, 00:00",Pool B,final
Northeast Ohio,,9,11,"06/19/2004, 00:00",Pool B,final
Alpha,Nemo,13,3,"06/19/2004, 00:00",Pool B,final
Bush League All Stars,,13,10,"06/19/2004, 00:00",Pool B,final
Northeast Ohio,Bush League All Stars,1,0,"06/19/2004, 00:00",Pool B,final
Nemo,,13,5,"06/19/2004, 00:00",Pool B,final
pool,Pool C
Squirrel Nuts,Run-B,0,1,"06/19/2004, 00:00",Pool C,final
Eggs Are Good,NEO Juniors,0,1,"06/19/2004, 00:00",Pool C,final
Squirrel Nuts,Skeet Shooters,2,13,"06/19/2004, 00:00",Pool C,final
Ohio University,Eggs Are Good,13,1,"06/19/2004, 00:00",Pool C,final
Squirrel Nuts,Eggs Are Good,1,0,"06/19/2004, 00:00",Pool C,final
Ohio University,NEO Juniors,13,3,"06/19/2004, 00:00",Pool C,final
Skeet Shooters,Run-B,13,10,"06/19/2004, 00:00",Pool C,final
Squirrel Nuts,Ohio University,2,13,"06/19/2004, 00:00",Pool C,final
Eggs Are Good,Run-B,0,1,"06/19/2004, 00:00",Pool C,final
Skeet Shooters,NEO Juniors,13,2,"06/19/2004, 00:00",Pool C,final
Skeet Shooters,Ohio University,13,3,"06/19/2004, 00:00",Pool C,final
Run-B,NEO Juniors,1,0,"06/19/2004, 00:00",Pool C,final
pool,Pool D
Aldermen,Local 175,7,9,"06/19/2004, 00:00",Pool D,final
Joyce,Ultimate X-Men,13,4,"06/19/2004, 00:00",Pool D,final
North Coast,2-Bit,13,7,"06/19/2004, 00:00",Pool D,final
Aldermen,Joyce,11,12,"06/19/2004, 00:00",Pool D,final
Local 175,2-Bit,13,0,"06/19/2004, 00:00",Pool D,final
North Coast,Ultimate X-Men,1,0,"06/19/2004, 00:00",Pool D,final
Aldermen,2-Bit,13,7,"06/19/2004, 00:00",Pool D,final
Local 175,Ultimate X-Men,13,6,"06/19/2004, 00:00",Pool D,final
Aldermen,North Coast,0,1,"06/19/2004, 00:00",Pool D,final
Joyce,Local 175,13,6,"06/19/2004, 00:00",Pool D,final
North Coast,Joyce,15,13,"06/19/2004, 00:00",Pool D,final
2-Bit,Ultimate X-Men,13,11,"06/19/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
BAT - Steelhead,Bush League All Stars,1,0,"06/20/2004, 00:00",A Bracket,final
Bush League All Stars,North Coast,1,0,"06/20/2004, 00:00",A Bracket,final
BAT - Steelhead,Madcow,15,8,"06/20/2004, 00:00",A Bracket,final
Madcow,,13,5,"06/20/2004, 00:00",A Bracket,final
Madcow,Northeast Ohio,13,7,"06/20/2004, 00:00",A Bracket,final
Alpha,BAT - Steelhead,15,13,"06/20/2004, 00:00",A Bracket,final
Alpha,Zebra Muscles,1,0,"06/20/2004, 00:00",A Bracket,final
Zebra Muscles,Skeet Shooters,1,0,"06/20/2004, 00:00",A Bracket,final
Alpha,Run,1,0,"06/20/2004, 00:00",A Bracket,final
Run,Nemo,13,10,"06/20/2004, 00:00",A Bracket,final
Nemo,ROY,15,6,"06/20/2004, 00:00",A Bracket,final
bracket,B Bracket
Run-B,2-Bit,13,6,"06/20/2004, 00:00",B Bracket,final
2-Bit,Eggs Are Good,13,11,"06/20/2004, 00:00",B Bracket,final
Joyce,Aldermen,13,7,"06/20/2004, 00:00",B Bracket,final
Aldermen,Ohio University,13,3,"06/20/2004, 00:00",B Bracket,final
b,r,e,a,k
