Colorado Cup - Open A Division,open club,7,8,2004
Denver,CO,2004-08-07,2004-08-08
https://scorereport.net/2004/open/event638
Chain Lightning
b,r,e,a,k
Kaos
b,r,e,a,k
Alpha
b,r,e,a,k
Electric Pig
b,r,e,a,k
Doublewide
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Warchild
b,r,e,a,k
Old & in the Way
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chain Lightning,Kaos,11,13,"08/07/2004, 07:15",Pool A,final
Alpha,Electric Pig,12,10,"08/07/2004, 07:15",Pool A,final
Doublewide,Sack Lunch,13,5,"08/07/2004, 07:15",Pool A,final
Chain Lightning,Sack Lunch,13,8,"08/07/2004, 07:45",Pool A,final
Alpha,Kaos,10,13,"08/07/2004, 07:45",Pool A,final
Doublewide,Warchild,13,3,"08/07/2004, 07:45",Pool A,final
Sack Lunch,Warchild,13,8,"08/07/2004, 09:00",Pool A,final
Doublewide,Alpha,13,5,"08/07/2004, 09:00",Pool A,final
Chain Lightning,Electric Pig,13,11,"08/07/2004, 09:30",Pool A,final
Warchild,Old & in the Way,10,13,"08/07/2004, 09:30",Pool A,final
Doublewide,Kaos,12,9,"08/07/2004, 09:30",Pool A,final
Johnny Bravo,Sack Lunch,10,12,"08/07/2004, 09:30",Pool A,final
Electric Pig,Old & in the Way,1,0,"08/07/2004, 10:45",Pool A,final
Chain Lightning,Alpha,8,13,"08/07/2004, 11:15",Pool A,final
Sack Lunch,Old & in the Way,13,10,"08/07/2004, 11:15",Pool A,final
Doublewide,Electric Pig,8,13,"08/07/2004, 11:15",Pool A,final
Johnny Bravo,Kaos,13,11,"08/07/2004, 11:15",Pool A,final
Chain Lightning,Old & in the Way,13,8,"08/07/2004, 13:00",Pool A,final
Alpha,Warchild,11,7,"08/07/2004, 13:00",Pool A,final
Electric Pig,Sack Lunch,11,13,"08/07/2004, 13:00",Pool A,final
Johnny Bravo,Doublewide,13,9,"08/07/2004, 13:00",Pool A,final
Electric Pig,Warchild,13,3,"08/07/2004, 14:45",Pool A,final
Alpha,Old & in the Way,12,9,"08/07/2004, 14:45",Pool A,final
Kaos,Sack Lunch,13,4,"08/07/2004, 14:45",Pool A,final
Johnny Bravo,Chain Lightning,12,10,"08/07/2004, 16:30",Pool A,final
Johnny Bravo,Warchild,13,3,"08/08/2004, 07:15",Pool A,final
Kaos,Old & in the Way,11,12,"08/08/2004, 09:00",Pool A,final
Johnny Bravo,Electric Pig,13,8,"08/08/2004, 09:00",Pool A,final
Kaos,Warchild,13,1,"08/08/2004, 10:45",Pool A,final
Doublewide,Chain Lightning,9,12,"08/08/2004, 10:45",Pool A,final
Johnny Bravo,Alpha,1,0,"08/08/2004, 10:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Johnny Bravo,Doublewide,12,10,"08/08/2004, 02:15",Finals,final
b,r,e,a,k
