 The 11th Annual Shawn Adams Memorial,open club,4,9,2004
Chattanooga,TN,2004-09-04,2004-09-05
https://scorereport.net/2004/open/event681
Tanasi
b,r,e,a,k
Meat
b,r,e,a,k
Vanderbilt Open
b,r,e,a,k
Big Unit
b,r,e,a,k
Nashville
b,r,e,a,k
POPS
b,r,e,a,k
Sailer's O St Pete
b,r,e,a,k
Huntsville Freaks
b,r,e,a,k
SRA Allstars
b,r,e,a,k
Helmar
b,r,e,a,k
Swamp Donkeys
b,r,e,a,k
SMP Posse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tanasi,Meat,13,3,"09/04/2004, 09:00",Pool A,final
Vanderbilt Open,Meat,0,1,"09/04/2004, 10:30",Pool A,final
Tanasi,Vanderbilt Open,13,5,"09/04/2004, 12:00",Pool A,final
pool,Pool B
Big Unit,Nashville,1,0,"09/04/2004, 09:00",Pool B,final
POPS,Nashville,1,0,"09/04/2004, 10:30",Pool B,final
Big Unit,POPS,1,0,"09/04/2004, 12:00",Pool B,final
pool,Pool C
Sailer's O St Pete,Huntsville Freaks,13,9,"09/04/2004, 09:00",Pool C,final
SRA Allstars,Huntsville Freaks,6,13,"09/04/2004, 10:30",Pool C,final
Sailer's O St Pete,SRA Allstars,1,0,"09/04/2004, 12:00",Pool C,final
pool,Pool D
Helmar,Swamp Donkeys,1,0,"09/04/2004, 09:00",Pool D,final
SMP Posse,Swamp Donkeys,1,0,"09/04/2004, 10:30",Pool D,final
Helmar,SMP Posse,1,0,"09/04/2004, 12:00",Pool D,final
pool,Pool E
Huntsville Freaks,POPS,15,6,"09/04/2004, 02:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,A-Bracket
Tanasi,POPS,3,2,"09/04/2004, 00:00",A-Bracket,final
POPS,Vanderbilt Open,1,0,"09/04/2004, 00:00",A-Bracket,final
Tanasi,Sailer's O St Pete,15,11,"09/04/2004, 00:00",A-Bracket,final
SMP Posse,SRA Allstars,1,0,"09/04/2004, 00:00",A-Bracket,final
Tanasi,Helmar,15,14,"09/04/2004, 00:00",A-Bracket,final
Helmar,Huntsville Freaks,13,7,"09/04/2004, 00:00",A-Bracket,final
Huntsville Freaks,Swamp Donkeys,13,6,"09/04/2004, 00:00",A-Bracket,final
Big Unit,Meat,1,0,"09/04/2004, 00:00",A-Bracket,final
Meat,Nashville,1,0,"09/04/2004, 00:00",A-Bracket,final
Sailer's O St Pete,SRA Allstars,1,0,"09/05/2004, 00:00",A-Bracket,final
Helmar,Big Unit,13,9,"09/05/2004, 00:00",A-Bracket,final
bracket,B-Bracket
SMP Posse,POPS,1,0,"09/04/2004, 00:00",B-Bracket,final
SMP Posse,Huntsville Freaks,13,8,"09/04/2004, 00:00",B-Bracket,final
Huntsville Freaks,Meat,13,7,"09/04/2004, 00:00",B-Bracket,final
bracket,C-Bracket
Vanderbilt Open,SRA Allstars,1,0,"09/04/2004, 00:00",C-Bracket,final
Nashville,Vanderbilt Open,1,0,"09/04/2004, 00:00",C-Bracket,final
Nashville,Swamp Donkeys,1,0,"09/04/2004, 00:00",C-Bracket,final
b,r,e,a,k
