Northwest Plains Sectionals,open club,25,9,2004
St Cloud,MN,2004-09-25,2004-09-26
https://scorereport.net/2004/open/event968
Alpha
b,r,e,a,k
Grey X
b,r,e,a,k
Sub Zero
b,r,e,a,k
General Strike
b,r,e,a,k
Gidd'yup
b,r,e,a,k
Furious Dogs
b,r,e,a,k
Friends Of Enemies
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alpha,Grey X,9,5,"09/25/2004, 00:00",Pool A,final
Sub Zero,General Strike,13,3,"09/25/2004, 00:00",Pool A,final
Gidd'yup,Furious Dogs,7,9,"09/25/2004, 00:00",Pool A,final
Alpha,Furious Dogs,13,3,"09/25/2004, 00:00",Pool A,final
Sub Zero,Friends Of Enemies,13,6,"09/25/2004, 00:00",Pool A,final
General Strike,Gidd'yup,11,9,"09/25/2004, 00:00",Pool A,final
Alpha,Friends Of Enemies,1,0,"09/25/2004, 00:00",Pool A,final
Sub Zero,Gidd'yup,13,6,"09/25/2004, 00:00",Pool A,final
General Strike,Grey X,10,9,"09/25/2004, 00:00",Pool A,final
Gidd'yup,Friends Of Enemies,13,6,"09/25/2004, 00:00",Pool A,final
Grey X,Furious Dogs,1,0,"09/25/2004, 00:00",Pool A,final
Alpha,Sub Zero,9,11,"09/25/2004, 00:00",Pool A,final
General Strike,Furious Dogs,11,8,"09/25/2004, 00:00",Pool A,final
Grey X,Friends Of Enemies,1,0,"09/25/2004, 00:00",Pool A,final
Alpha,General Strike,1,0,"09/25/2004, 00:00",Pool A,final
Grey X,Gidd'yup,1,0,"09/25/2004, 00:00",Pool A,final
Alpha,Gidd'yup,1,0,"09/25/2004, 00:00",Pool A,final
Sub Zero,Grey X,13,5,"09/25/2004, 00:00",Pool A,final
General Strike,Friends Of Enemies,1,0,"09/25/2004, 00:00",Pool A,final
Friends Of Enemies,Furious Dogs,5,13,"09/25/2004, 00:00",Pool A,final
Sub Zero,Furious Dogs,13,6,"09/25/2004, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Alpha,Sub Zero,11,10,"09/26/2004, 00:00",First Place,final
bracket,Second Place
Sub Zero,General Strike,13,7,"09/26/2004, 00:00",Second Place,final
General Strike,Grey X,12,8,"09/26/2004, 00:00",Second Place,final
b,r,e,a,k
