Northern California Sectionals,open club,18,9,2004
Davis,CA,2004-09-18,2004-09-19
https://scorereport.net/2004/open/event731
Jam
b,r,e,a,k
Las Positas
b,r,e,a,k
Damento
b,r,e,a,k
Chico
b,r,e,a,k
Berkeley X
b,r,e,a,k
Kaos
b,r,e,a,k
Berkely Y
b,r,e,a,k
Oaks
b,r,e,a,k
Journeymen
b,r,e,a,k
Fernando
b,r,e,a,k
UC Santa Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Jam,Las Positas,13,4,"09/18/2004, 09:00",Pool A,final
Damento,Chico,13,7,"09/18/2004, 09:00",Pool A,final
Jam,Damento,13,4,"09/18/2004, 11:15",Pool A,final
Chico,Berkeley X,13,5,"09/18/2004, 11:15",Pool A,final
Jam,Berkeley X,13,1,"09/18/2004, 13:30",Pool A,final
Damento,Las Positas,13,0,"09/18/2004, 13:30",Pool A,final
Jam,Chico,13,4,"09/18/2004, 15:45",Pool A,final
Las Positas,Berkeley X,13,0,"09/18/2004, 15:45",Pool A,final
Damento,Berkeley X,13,2,"09/18/2004, 18:00",Pool A,final
Chico,Las Positas,13,12,"09/18/2004, 18:00",Pool A,final
pool,Pool B
Kaos,Berkely Y,11,0,"09/18/2004, 09:00",Pool B,final
Oaks,Journeymen,13,0,"09/18/2004, 09:00",Pool B,final
Fernando,UC Santa Cruz,0,11,"09/18/2004, 09:00",Pool B,final
Kaos,Journeymen,11,1,"09/18/2004, 11:15",Pool B,final
Oaks,Fernando,11,2,"09/18/2004, 11:15",Pool B,final
Berkely Y,UC Santa Cruz,0,11,"09/18/2004, 11:15",Pool B,final
Kaos,Fernando,11,1,"09/18/2004, 13:30",Pool B,final
Oaks,UC Santa Cruz,11,0,"09/18/2004, 13:30",Pool B,final
Journeymen,Berkely Y,11,4,"09/18/2004, 13:30",Pool B,final
Kaos,UC Santa Cruz,11,3,"09/18/2004, 15:45",Pool B,final
Oaks,Berkely Y,11,0,"09/18/2004, 15:45",Pool B,final
Journeymen,Fernando,11,8,"09/18/2004, 15:45",Pool B,final
Kaos,Oaks,11,8,"09/18/2004, 18:00",Pool B,final
Fernando,Berkely Y,11,2,"09/18/2004, 18:00",Pool B,final
Journeymen,UC Santa Cruz,11,8,"09/18/2004, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Kaos,Damento,15,4,"09/18/2004, 00:00",Bracket,final
Jam,Kaos,15,7,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
bracket,2nd place play-in
Oaks,Damento,15,0,"09/18/2004, 00:00",2nd place play-in,final
bracket,5th place
Chico,Journeymen,15,0,"09/18/2004, 00:00",5th place,final
bracket,6th place play-in
UC Santa Cruz,Berkeley X,15,0,"09/18/2004, 00:00",6th place play-in,final
Las Positas,UC Santa Cruz,13,9,"09/18/2004, 00:00",6th place play-in,final
Las Positas,UC Santa Cruz,13,9,"09/19/2004, 00:00",6th place play-in,final
bracket,6th place game
Las Positas,Journeymen,15,0,"09/18/2004, 00:00",6th place game,final
b,r,e,a,k
