West Plains Sectionals,open club,18,9,2004
Columbia,MO,2004-09-18,2004-09-19
https://scorereport.net/2004/open/event797
DIE
b,r,e,a,k
Apes of Wrath
b,r,e,a,k
Aggrocrag
b,r,e,a,k
Drake
b,r,e,a,k
HALO
b,r,e,a,k
Zontals
b,r,e,a,k
Springfield Open
b,r,e,a,k
Cornfed
b,r,e,a,k
Ethanol
b,r,e,a,k
SLU
b,r,e,a,k
Dog Gone
b,r,e,a,k
JujiTSU
b,r,e,a,k
Rawhide
b,r,e,a,k
OU Blue
b,r,e,a,k
""
b,r,e,a,k
Wash U
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
DIE,Apes of Wrath,15,3,"09/18/2004, 09:00",Pool A,final
Aggrocrag,Drake,15,1,"09/18/2004, 09:00",Pool A,final
DIE,Drake,15,1,"09/18/2004, 11:15",Pool A,final
Aggrocrag,Apes of Wrath,15,8,"09/18/2004, 11:15",Pool A,final
DIE,Aggrocrag,15,7,"09/18/2004, 13:30",Pool A,final
Apes of Wrath,Drake,15,4,"09/18/2004, 13:30",Pool A,final
pool,Pool B
HALO,Zontals,15,1,"09/18/2004, 09:00",Pool B,final
Springfield Open,Cornfed,13,3,"09/18/2004, 09:00",Pool B,final
HALO,Cornfed,15,5,"09/18/2004, 11:15",Pool B,final
Springfield Open,Zontals,15,1,"09/18/2004, 11:15",Pool B,final
HALO,Springfield Open,13,12,"09/18/2004, 13:30",Pool B,final
Zontals,Cornfed,12,15,"09/18/2004, 13:30",Pool B,final
pool,Pool C
Ethanol,SLU,15,3,"09/18/2004, 09:00",Pool C,final
Dog Gone,JujiTSU,9,6,"09/18/2004, 09:00",Pool C,final
Ethanol,JujiTSU,15,2,"09/18/2004, 11:15",Pool C,final
Dog Gone,SLU,10,7,"09/18/2004, 11:15",Pool C,final
Ethanol,Dog Gone,15,2,"09/18/2004, 13:30",Pool C,final
SLU,JujiTSU,8,9,"09/18/2004, 13:30",Pool C,final
pool,Pool D
Rawhide,OU Blue,12,9,"09/18/2004, 09:00",Pool D,final
,Wash U,7,8,"09/18/2004, 09:00",Pool D,final
Rawhide,Wash U,11,8,"09/18/2004, 11:15",Pool D,final
,OU Blue,8,12,"09/18/2004, 11:15",Pool D,final
Rawhide,,15,9,"09/18/2004, 13:30",Pool D,final
OU Blue,Wash U,6,7,"09/18/2004, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
DIE,Springfield Open,15,13,"09/18/2004, 00:00",Bracket,final
Rawhide,Dog Gone,15,8,"09/18/2004, 00:00",Bracket,final
Ethanol,Wash U,15,1,"09/18/2004, 00:00",Bracket,final
HALO,Aggrocrag,13,12,"09/18/2004, 00:00",Bracket,final
DIE,Rawhide,15,3,"09/19/2004, 00:00",Bracket,final
DIE,HALO,13,12,"09/19/2004, 00:00",Bracket,final
HALO,Ethanol,14,12,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Ethanol,Springfield Open,12,7,"09/19/2004, 00:00",Bracket,final
Springfield Open,Dog Gone,14,6,"09/19/2004, 00:00",Bracket,final
Ethanol,Rawhide,15,1,"09/19/2004, 00:00",Bracket,final
Rawhide,Aggrocrag,11,9,"09/19/2004, 00:00",Bracket,final
Aggrocrag,Wash U,15,3,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Ethanol,HALO,14,13,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Cornfed,Drake,15,0,"09/18/2004, 00:00",Bracket,final
,JujiTSU,15,0,"09/18/2004, 00:00",Bracket,final
OU Blue,SLU,15,8,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Apes of Wrath,Zontals,15,0,"09/18/2004, 00:00",Bracket,final
Apes of Wrath,OU Blue,15,0,"09/18/2004, 00:00",Bracket,final
Cornfed,JujiTSU,15,0,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Dog Gone,Apes of Wrath,15,3,"09/18/2004, 00:00",Bracket,final
Wash U,Cornfed,15,0,"09/19/2004, 00:00",Bracket,final
Springfield Open,Wash U,13,4,"09/19/2004, 00:00",Bracket,final
Springfield Open,Aggrocrag,16,14,"09/19/2004, 00:00",Bracket,final
Aggrocrag,Dog Gone,15,3,"09/19/2004, 00:00",Bracket,final
b,r,e,a,k
