Northwest Regionals,open club,9,10,2004
Blaine,WA,2004-10-09,2004-10-10
https://scorereport.net/2004/open/event729
Furious George
b,r,e,a,k
Oaks
b,r,e,a,k
Kaos
b,r,e,a,k
Moho
b,r,e,a,k
Kodiak
b,r,e,a,k
Reed College
b,r,e,a,k
Warchild
b,r,e,a,k
Sockeye
b,r,e,a,k
Dark Star
b,r,e,a,k
Jam
b,r,e,a,k
UBC-B
b,r,e,a,k
Rhino
b,r,e,a,k
Knife Fight
b,r,e,a,k
Empire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Furious George,Oaks,13,5,"10/09/2004, 09:30",Pool A,final
Kaos,Moho,13,3,"10/09/2004, 09:30",Pool A,final
Kodiak,Reed College,13,1,"10/09/2004, 09:30",Pool A,final
Warchild,Moho,1,0,"10/09/2004, 10:50",Pool A,final
Kaos,Kodiak,12,11,"10/09/2004, 10:50",Pool A,final
Oaks,Reed College,13,2,"10/09/2004, 10:50",Pool A,final
Furious George,Kodiak,13,8,"10/09/2004, 12:10",Pool A,final
Oaks,Warchild,13,5,"10/09/2004, 12:10",Pool A,final
Furious George,Moho,13,0,"10/09/2004, 13:30",Pool A,final
Kaos,Reed College,13,2,"10/09/2004, 13:30",Pool A,final
Kodiak,Warchild,13,6,"10/09/2004, 13:30",Pool A,final
Furious George,Kaos,11,10,"10/09/2004, 14:50",Pool A,final
Warchild,Reed College,13,5,"10/09/2004, 14:50",Pool A,final
Oaks,Moho,13,7,"10/09/2004, 14:50",Pool A,final
Furious George,Reed College,13,1,"10/09/2004, 16:10",Pool A,final
Kaos,Warchild,13,4,"10/09/2004, 16:10",Pool A,final
Kodiak,Oaks,10,6,"10/09/2004, 16:10",Pool A,final
Reed College,Moho,7,11,"10/10/2004, 17:30",Pool A,final
Furious George,Warchild,13,4,"10/10/2004, 18:50",Pool A,final
Kaos,Oaks,7,9,"10/10/2004, 18:50",Pool A,final
Kodiak,Moho,13,5,"10/10/2004, 18:50",Pool A,final
pool,Pool B
Sockeye,Dark Star,13,4,"10/09/2004, 09:30",Pool B,final
Jam,UBC-B,13,1,"10/09/2004, 09:30",Pool B,final
Rhino,Knife Fight,13,5,"10/09/2004, 09:30",Pool B,final
Empire,UBC-B,13,5,"10/09/2004, 10:50",Pool B,final
Jam,Rhino,8,6,"10/09/2004, 10:50",Pool B,final
Dark Star,Knife Fight,10,6,"10/09/2004, 10:50",Pool B,final
Sockeye,Rhino,13,8,"10/09/2004, 12:10",Pool B,final
Dark Star,Empire,4,13,"10/09/2004, 12:10",Pool B,final
Sockeye,UBC-B,13,0,"10/09/2004, 13:30",Pool B,final
Jam,Knife Fight,13,3,"10/09/2004, 13:30",Pool B,final
Rhino,Empire,13,9,"10/09/2004, 13:30",Pool B,final
Sockeye,Jam,12,5,"10/09/2004, 14:50",Pool B,final
Empire,Knife Fight,13,8,"10/09/2004, 14:50",Pool B,final
Dark Star,UBC-B,12,6,"10/09/2004, 14:50",Pool B,final
Sockeye,Knife Fight,13,3,"10/09/2004, 16:10",Pool B,final
Jam,Empire,13,9,"10/09/2004, 16:10",Pool B,final
Rhino,Dark Star,11,7,"10/09/2004, 16:10",Pool B,final
Sockeye,Empire,13,7,"10/09/2004, 18:50",Pool B,final
Jam,Dark Star,13,10,"10/09/2004, 18:50",Pool B,final
Knife Fight,UBC-B,1,0,"10/10/2004, 17:30",Pool B,final
Rhino,UBC-B,1,0,"10/10/2004, 18:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Sockeye,Furious George,15,10,"10/10/2004, 01:05",Finals,final
bracket,2nd/3rd
Jam,Kodiak,15,8,"10/10/2004, 01:05",2nd/3rd,final
Jam,Furious George,15,12,"10/10/2004, 03:00",2nd/3rd,final
bracket,Backdoor
Kaos,Empire,15,6,"10/09/2004, 11:10",Backdoor,final
Kaos,Rhino,13,11,"10/10/2004, 01:05",Backdoor,final
Rhino,Oaks,15,10,"10/10/2004, 11:10",Backdoor,final
bracket,Backdoor
Kaos,Kodiak,13,12,"10/10/2004, 03:00",Backdoor,final
bracket,9th Place
Warchild,Dark Star,13,12,"10/10/2004, 11:10",9th Place,final
bracket,10th Place
Knife Fight,Moho,1,0,"10/10/2004, 11:10",10th Place,final
bracket,12th thru 14th
b,r,e,a,k
