UPA Club Championships: Open Division,open club,28,10,2004
Sarasota,FL,2004-10-28,2004-10-31
https://scorereport.net/2004/open/event1025
Sockeye
b,r,e,a,k
Pike
b,r,e,a,k
Chain Lightning
b,r,e,a,k
Electric Pig
b,r,e,a,k
Jam
b,r,e,a,k
Doublewide
b,r,e,a,k
Condors
b,r,e,a,k
Machine
b,r,e,a,k
Ring of Fire
b,r,e,a,k
BAT
b,r,e,a,k
Death or Glory
b,r,e,a,k
GOAT
b,r,e,a,k
Furious George
b,r,e,a,k
Kaos
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Sub Zero
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,Pike,12,15,"10/28/2004, 09:30",Pool A,final
Chain Lightning,Electric Pig,15,11,"10/28/2004, 09:30",Pool A,final
Sockeye,Electric Pig,15,10,"10/28/2004, 12:15",Pool A,final
Chain Lightning,Pike,17,16,"10/28/2004, 12:15",Pool A,final
Sockeye,Chain Lightning,15,10,"10/28/2004, 15:00",Pool A,final
Pike,Electric Pig,14,13,"10/28/2004, 15:00",Pool A,final
pool,Pool B
Jam,Doublewide,15,14,"10/28/2004, 09:30",Pool B,final
Condors,Machine,15,8,"10/28/2004, 09:30",Pool B,final
Jam,Machine,15,10,"10/28/2004, 12:15",Pool B,final
Condors,Doublewide,15,7,"10/28/2004, 12:15",Pool B,final
Jam,Condors,15,11,"10/28/2004, 15:00",Pool B,final
Doublewide,Machine,15,13,"10/28/2004, 15:00",Pool B,final
pool,Pool C
Ring of Fire,BAT,15,9,"10/28/2004, 09:30",Pool C,final
Death or Glory,GOAT,16,15,"10/28/2004, 09:30",Pool C,final
Ring of Fire,GOAT,15,8,"10/28/2004, 12:15",Pool C,final
Death or Glory,BAT,15,10,"10/28/2004, 12:15",Pool C,final
Ring of Fire,Death or Glory,15,10,"10/28/2004, 15:00",Pool C,final
BAT,GOAT,15,7,"10/28/2004, 15:00",Pool C,final
pool,Pool D
Furious George,Kaos,15,12,"10/28/2004, 09:30",Pool D,final
Johnny Bravo,Sub Zero,15,12,"10/28/2004, 09:30",Pool D,final
Furious George,Sub Zero,17,16,"10/28/2004, 12:15",Pool D,final
Johnny Bravo,Kaos,14,12,"10/28/2004, 12:15",Pool D,final
Furious George,Johnny Bravo,15,11,"10/28/2004, 15:00",Pool D,final
Kaos,Sub Zero,15,13,"10/28/2004, 15:00",Pool D,final
pool,Pool E
Pike,Johnny Bravo,15,17,"10/29/2004, 06:45",Pool E,final
Furious George,Sockeye,15,14,"10/29/2004, 06:45",Pool E,final
Pike,Furious George,11,15,"10/29/2004, 09:30",Pool E,final
Johnny Bravo,Sockeye,13,15,"10/29/2004, 09:30",Pool E,final
pool,Pool F
Jam,Death or Glory,15,13,"10/29/2004, 06:45",Pool F,final
Ring of Fire,Condors,15,13,"10/29/2004, 06:45",Pool F,final
Jam,Ring of Fire,9,15,"10/29/2004, 09:30",Pool F,final
Death or Glory,Condors,13,14,"10/29/2004, 09:30",Pool F,final
pool,Pool G
Kaos,Electric Pig,12,15,"10/28/2004, 06:45",Pool G,final
Chain Lightning,Sub Zero,15,11,"10/29/2004, 06:45",Pool G,final
Chain Lightning,Kaos,12,15,"10/29/2004, 09:30",Pool G,final
Sub Zero,Electric Pig,12,15,"10/29/2004, 09:30",Pool G,final
pool,Pool H
BAT,Machine,15,12,"10/28/2004, 06:45",Pool H,final
Doublewide,GOAT,15,11,"10/29/2004, 06:45",Pool H,final
Doublewide,BAT,14,13,"10/29/2004, 09:30",Pool H,final
GOAT,Machine,15,13,"10/29/2004, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Sockeye,Doublewide,15,9,"10/29/2004, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Death or Glory,Chain Lightning,15,12,"10/29/2004, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Furious George,Death or Glory,15,13,"10/28/2004, 00:00",Championship Bracket,final
Jam,Furious George,15,11,"10/28/2004, 00:00",Championship Bracket,final
Jam,Johnny Bravo,15,10,"10/28/2004, 00:00",Championship Bracket,final
Sockeye,Ring of Fire,15,13,"10/28/2004, 00:00",Championship Bracket,final
Pike,Condors,15,14,"10/28/2004, 00:00",Championship Bracket,final
Sockeye,Jam,16,15,"10/31/2004, 00:00",Championship Bracket,final
Sockeye,Pike,15,13,"10/31/2004, 11:45",Championship Bracket,final
bracket,Placement Bracket (5th)
Death or Glory,Johnny Bravo,11,10,"10/28/2004, 00:00",Placement Bracket (5th),final
Death or Glory,Johnny Bravo,11,10,"10/28/2004, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
bracket,Placement Bracket (9th)
Doublewide,Kaos,15,9,"10/30/2004, 09:30",Placement Bracket (9th),final
BAT,Chain Lightning,15,13,"10/30/2004, 09:30",Placement Bracket (9th),final
BAT,Doublewide,15,12,"10/30/2004, 11:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Kaos,Chain Lightning,15,10,"10/30/2004, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Electric Pig,Machine,15,12,"10/30/2004, 17:09",Placement Bracket (13th),final
Sub Zero,GOAT,15,8,"10/30/2004, 17:09",Placement Bracket (13th),final
Sub Zero,Electric Pig,13,11,"10/30/2004, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
GOAT,Machine,15,10,"10/30/2004, 17:11",Placement Bracket (15th),final
b,r,e,a,k
