East Coast Open Sectionals,open club,25,9,2004
Atlanta,GA,2004-09-25,2004-09-26
https://scorereport.net/2004/open/event725
Chain Lightning
b,r,e,a,k
Emory
b,r,e,a,k
Tanasi
b,r,e,a,k
Helmar
b,r,e,a,k
SUDS
b,r,e,a,k
Pantera Rosa
b,r,e,a,k
Jojah
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chain Lightning,Emory,13,2,"09/25/2004, 09:00",Pool A,final
Tanasi,Helmar,13,4,"09/25/2004, 09:00",Pool A,final
SUDS,Pantera Rosa,6,13,"09/25/2004, 09:00",Pool A,final
Chain Lightning,Pantera Rosa,13,4,"09/25/2004, 10:30",Pool A,final
Tanasi,Jojah,13,10,"09/25/2004, 10:30",Pool A,final
Helmar,SUDS,13,4,"09/25/2004, 10:30",Pool A,final
Chain Lightning,Jojah,13,3,"09/25/2004, 12:00",Pool A,final
Tanasi,SUDS,13,1,"09/25/2004, 12:00",Pool A,final
Helmar,Emory,13,6,"09/25/2004, 12:00",Pool A,final
SUDS,Jojah,8,13,"09/25/2004, 13:30",Pool A,final
Emory,Pantera Rosa,13,6,"09/25/2004, 13:30",Pool A,final
Chain Lightning,Tanasi,13,10,"09/25/2004, 15:00",Pool A,final
Helmar,Pantera Rosa,13,4,"09/25/2004, 15:00",Pool A,final
Emory,Jojah,12,13,"09/25/2004, 15:00",Pool A,final
Jojah,Pantera Rosa,13,5,"09/25/2004, 16:30",Pool A,final
Chain Lightning,Helmar,13,2,"09/25/2004, 18:00",Pool A,final
Tanasi,Pantera Rosa,13,1,"09/25/2004, 18:00",Pool A,final
Emory,SUDS,13,6,"09/25/2004, 18:00",Pool A,final
Chain Lightning,SUDS,13,1,"09/25/2004, 19:30",Pool A,final
Tanasi,Emory,13,7,"09/25/2004, 19:30",Pool A,final
Helmar,Jojah,10,9,"09/25/2004, 19:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd Bracket
Chain Lightning,Tanasi,15,10,"09/26/2004, 00:00",1st/2nd Bracket,final
bracket,3rd place
Jojah,Emory,1,0,"09/26/2004, 00:00",3rd place,final
Jojah,Helmar,15,13,"09/26/2004, 00:00",3rd place,final
Helmar,Pantera Rosa,1,0,"09/26/2004, 00:00",3rd place,final
b,r,e,a,k
