South Regionals,open club,9,10,2004
Austin,TX,2004-10-09,2004-10-10
https://scorereport.net/2004/open/event675
Chain Lightning
b,r,e,a,k
Sault
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Helmar
b,r,e,a,k
Vicious Cycle
b,r,e,a,k
Bulge
b,r,e,a,k
Huntsville Freaks
b,r,e,a,k
SuckerPunch
b,r,e,a,k
Doublewide
b,r,e,a,k
Riverside 1
b,r,e,a,k
Tanasi
b,r,e,a,k
Iron Men
b,r,e,a,k
Just North of Redneck
b,r,e,a,k
Black Angus
b,r,e,a,k
Cartel
b,r,e,a,k
Dr. Suess
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,16 team double-elimination
Chain Lightning,Sault,15,2,"10/10/2004, 00:00",16 team double-elimination,final
Chain Lightning,Grit (DU),1,0,"10/10/2004, 00:00",16 team double-elimination,final
Grit (DU),Helmar,1,0,"10/10/2004, 00:00",16 team double-elimination,final
Chain Lightning,Vicious Cycle,1,0,"10/10/2004, 00:00",16 team double-elimination,final
Bulge,Huntsville Freaks,1,0,"10/10/2004, 00:00",16 team double-elimination,final
Vicious Cycle,Bulge,15,10,"10/10/2004, 00:00",16 team double-elimination,final
Vicious Cycle,SuckerPunch,1,0,"10/10/2004, 00:00",16 team double-elimination,final
Chain Lightning,Doublewide,17,16,"10/10/2004, 00:00",16 team double-elimination,final
Doublewide,Riverside 1,15,7,"10/10/2004, 00:00",16 team double-elimination,final
Doublewide,Tanasi,15,3,"10/10/2004, 00:00",16 team double-elimination,final
Tanasi,Iron Men,1,0,"10/10/2004, 00:00",16 team double-elimination,final
Doublewide,Just North of Redneck,15,8,"10/10/2004, 00:00",16 team double-elimination,final
Black Angus,Cartel,15,8,"10/10/2004, 00:00",16 team double-elimination,final
Just North of Redneck,Black Angus,15,8,"10/10/2004, 00:00",16 team double-elimination,final
Just North of Redneck,Dr. Suess,1,0,"10/10/2004, 00:00",16 team double-elimination,final
bracket,Backdoor Bracket
Riverside 1,Iron Men,1,0,"10/10/2004, 00:00",Backdoor Bracket,final
Helmar,Sault,15,9,"10/10/2004, 00:00",Backdoor Bracket,final
Black Angus,Helmar,14,9,"10/10/2004, 00:00",Backdoor Bracket,final
Cartel,Dr. Suess,15,11,"10/10/2004, 00:00",Backdoor Bracket,final
SuckerPunch,Huntsville Freaks,1,0,"10/10/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Grit (DU),Cartel,1,0,"10/10/2004, 00:00",Backdoor Bracket,final
Tanasi,SuckerPunch,1,0,"10/10/2004, 00:00",Backdoor Bracket,final
Bulge,Grit (DU),15,11,"10/10/2004, 00:00",Backdoor Bracket,final
Black Angus,Tanasi,15,12,"10/10/2004, 00:00",Backdoor Bracket,final
Bulge,Riverside 1,15,4,"10/10/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Vicious Cycle,Black Angus,15,8,"10/10/2004, 00:00",Backdoor Bracket,final
Vicious Cycle,Just North of Redneck,1,0,"10/10/2004, 00:00",Backdoor Bracket,final
Just North of Redneck,Bulge,13,11,"10/10/2004, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Doublewide,Vicious Cycle,17,11,"10/10/2004, 00:00",Backdoor Bracket,final
bracket,Consolation game
bracket,Consolation game
Dr. Suess,Iron Men,15,11,"10/10/2004, 00:00",Consolation game,final
b,r,e,a,k
