Northwest Mixed Regionals,mixed club,7,10,2006
Burlington,WA,2006-10-07,2006-10-08
https://scorereport.net/2006/mixed/event2827
Mischief
b,r,e,a,k
Pocket Rockets
b,r,e,a,k
Shotgun (Rainbow)
b,r,e,a,k
Night Train
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Plan B
b,r,e,a,k
CTR
b,r,e,a,k
Big
b,r,e,a,k
Horse$how
b,r,e,a,k
Irish Wristwatch
b,r,e,a,k
Family Style
b,r,e,a,k
The Coltrane
b,r,e,a,k
Flycoons
b,r,e,a,k
Good Times!
b,r,e,a,k
Wagon
b,r,e,a,k
Joyride
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mischief,Pocket Rockets,15,10,"10/07/2006, 09:00",Pool A,final
Shotgun (Rainbow),Night Train,15,13,"10/07/2006, 09:00",Pool A,final
Mischief,Night Train,15,9,"10/07/2006, 11:30",Pool A,final
Shotgun (Rainbow),Pocket Rockets,15,13,"10/07/2006, 11:30",Pool A,final
Mischief,Shotgun (Rainbow),15,8,"10/07/2006, 14:00",Pool A,final
Pocket Rockets,Night Train,15,13,"10/07/2006, 14:00",Pool A,final
pool,Pool B
Brass Monkey,Plan B,15,7,"10/07/2006, 09:00",Pool B,final
CTR,Big,16,14,"10/07/2006, 09:00",Pool B,final
Brass Monkey,Big,15,9,"10/07/2006, 11:30",Pool B,final
CTR,Plan B,5,15,"10/07/2006, 11:30",Pool B,final
Brass Monkey,CTR,15,3,"10/07/2006, 14:00",Pool B,final
Plan B,Big,15,12,"10/07/2006, 14:00",Pool B,final
pool,Pool C
Horse$how,Irish Wristwatch,15,5,"10/07/2006, 09:00",Pool C,final
Family Style,The Coltrane,15,4,"10/07/2006, 09:00",Pool C,final
Horse$how,The Coltrane,15,5,"10/07/2006, 11:30",Pool C,final
Family Style,Irish Wristwatch,13,15,"10/07/2006, 11:30",Pool C,final
Horse$how,Family Style,15,10,"10/07/2006, 14:00",Pool C,final
Irish Wristwatch,The Coltrane,15,12,"10/07/2006, 14:00",Pool C,final
pool,Pool D
Flycoons,Good Times!,15,7,"10/07/2006, 09:00",Pool D,final
Wagon,Joyride,15,12,"10/07/2006, 09:00",Pool D,final
Flycoons,Joyride,15,9,"10/07/2006, 11:30",Pool D,final
Wagon,Good Times!,15,13,"10/07/2006, 11:30",Pool D,final
Flycoons,Wagon,15,8,"10/07/2006, 14:00",Pool D,final
Good Times!,Joyride,13,15,"10/07/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mischief,Flycoons,15,10,"10/07/2006, 04:30",Championship Bracket,final
Brass Monkey,Horse$how,15,9,"10/07/2006, 04:30",Championship Bracket,final
Brass Monkey,Mischief,15,12,"10/08/2006, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Shotgun (Rainbow),Wagon,15,9,"10/07/2006, 04:30",2nd Place Bracket,final
Plan B,Irish Wristwatch,15,11,"10/07/2006, 04:30",2nd Place Bracket,final
Horse$how,Flycoons,15,13,"10/08/2006, 01:00",2nd Place Bracket,final
Flycoons,Plan B,15,12,"10/08/2006, 01:00",2nd Place Bracket,final
Horse$how,Shotgun (Rainbow),15,6,"10/08/2006, 08:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Mischief,Horse$how,15,11,"10/08/2006, 03:30",2nd Place Bracket,final
bracket,4th Place Bracket
Pocket Rockets,Joyride,15,12,"10/07/2006, 04:30",4th Place Bracket,final
Family Style,CTR,15,10,"10/07/2006, 08:00",4th Place Bracket,final
bracket,4th Place Bracket
Pocket Rockets,Irish Wristwatch,16,14,"10/08/2006, 04:30",4th Place Bracket,final
Family Style,Wagon,15,14,"10/08/2006, 08:00",4th Place Bracket,final
bracket,4th Place Bracket
Pocket Rockets,Plan B,17,16,"10/08/2006, 01:00",4th Place Bracket,final
Plan B,Family Style,15,13,"10/08/2006, 01:00",4th Place Bracket,final
Pocket Rockets,Shotgun (Rainbow),15,7,"10/08/2006, 10:30",4th Place Bracket,final
bracket,4th Place Bracket
Flycoons,Pocket Rockets,1,0,"10/08/2006, 03:30",4th Place Bracket,final
bracket,6th Place Bracket
Family Style,Shotgun (Rainbow),15,12,"10/07/2006, 01:00",6th Place Bracket,final
bracket,8th Place Bracket
Good Times!,Night Train,15,12,"10/07/2006, 04:30",8th Place Bracket,final
The Coltrane,Big,15,9,"10/07/2006, 08:00",8th Place Bracket,final
bracket,8th Place Bracket
Good Times!,CTR,13,10,"10/07/2006, 04:30",8th Place Bracket,final
Joyride,The Coltrane,15,6,"10/07/2006, 08:00",8th Place Bracket,final
bracket,8th Place Bracket
Irish Wristwatch,Joyride,16,14,"10/07/2006, 01:00",8th Place Bracket,final
Joyride,Wagon,15,8,"10/07/2006, 01:00",8th Place Bracket,final
Irish Wristwatch,Good Times!,15,9,"10/07/2006, 10:30",8th Place Bracket,final
bracket,8th Place Bracket
bracket,15th Place Game
Big,Night Train,16,14,"10/07/2006, 08:00",15th Place Game,final
bracket,13th Place Bracket
CTR,The Coltrane,15,13,"10/07/2006, 10:30",13th Place Bracket,final
b,r,e,a,k
