East New England Mixed Sectionals,mixed club,16,9,2006
Portsmouth,RI,2006-09-16,2006-09-17
https://scorereport.net/2006/mixed/event2678
Slow White
b,r,e,a,k
FNG
b,r,e,a,k
White Rhino
b,r,e,a,k
Chinstrap
b,r,e,a,k
Flux
b,r,e,a,k
Porkchop
b,r,e,a,k
RIUT
b,r,e,a,k
6 Trained Monkeys
b,r,e,a,k
Big Dig
b,r,e,a,k
WMD
b,r,e,a,k
Farmington Beavers
b,r,e,a,k
Tandem
b,r,e,a,k
Sideshow Bob
b,r,e,a,k
Gratuitous
b,r,e,a,k
This is just a Tribute
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,FNG,15,5,"09/16/2006, 09:00",Pool A,final
White Rhino,FNG,14,16,"09/16/2006, 11:15",Pool A,final
Slow White,White Rhino,15,6,"09/16/2006, 13:30",Pool A,final
pool,Pool B
Chinstrap,Flux,15,8,"09/16/2006, 09:00",Pool B,final
Porkchop,RIUT,15,6,"09/16/2006, 09:00",Pool B,final
Chinstrap,RIUT,15,2,"09/16/2006, 11:15",Pool B,final
Porkchop,Flux,15,8,"09/16/2006, 11:15",Pool B,final
Chinstrap,Porkchop,15,10,"09/16/2006, 13:30",Pool B,final
Flux,RIUT,15,7,"09/16/2006, 13:30",Pool B,final
pool,Pool C
6 Trained Monkeys,Big Dig,15,7,"09/16/2006, 09:00",Pool C,final
WMD,Farmington Beavers,15,9,"09/16/2006, 09:00",Pool C,final
6 Trained Monkeys,Farmington Beavers,15,5,"09/16/2006, 11:15",Pool C,final
WMD,Big Dig,15,6,"09/16/2006, 11:15",Pool C,final
6 Trained Monkeys,WMD,15,5,"09/16/2006, 13:30",Pool C,final
Big Dig,Farmington Beavers,11,15,"09/16/2006, 13:30",Pool C,final
pool,Pool D
Tandem,Sideshow Bob,15,4,"09/16/2006, 09:00",Pool D,final
Gratuitous,This is just a Tribute,15,11,"09/16/2006, 09:00",Pool D,final
Tandem,This is just a Tribute,15,9,"09/16/2006, 11:15",Pool D,final
Gratuitous,Sideshow Bob,15,6,"09/16/2006, 11:15",Pool D,final
Tandem,Gratuitous,15,10,"09/16/2006, 13:30",Pool D,final
Sideshow Bob,This is just a Tribute,5,15,"09/16/2006, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Slow White,Porkchop,15,6,"09/16/2006, 04:15",Championship Bracket,final
Tandem,WMD,15,13,"09/16/2006, 04:15",Championship Bracket,final
6 Trained Monkeys,Gratuitous,15,11,"09/16/2006, 04:15",Championship Bracket,final
Chinstrap,FNG,15,8,"09/16/2006, 04:15",Championship Bracket,final
Slow White,Tandem,15,6,"09/17/2006, 09:30",Championship Bracket,final
Chinstrap,6 Trained Monkeys,15,12,"09/17/2006, 09:30",Championship Bracket,final
Slow White,Chinstrap,15,8,"09/17/2006, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
6 Trained Monkeys,Chinstrap,15,10,"09/17/2006, 12:00",2nd Place Bracket,final
6 Trained Monkeys,Tandem,15,8,"09/17/2006, 12:00",2nd Place Bracket,final
bracket,4th Place Bracket
WMD,Porkchop,15,7,"09/17/2006, 09:30",4th Place Bracket,final
FNG,Gratuitous,15,13,"09/17/2006, 09:30",4th Place Bracket,final
WMD,FNG,15,11,"09/17/2006, 12:00",4th Place Bracket,final
bracket,4th Place Bracket
Tandem,WMD,15,11,"09/17/2006, 02:30",4th Place Bracket,final
bracket,7th Place Bracket
Farmington Beavers,Sideshow Bob,15,7,"09/16/2006, 04:15",7th Place Bracket,final
bracket,7th Place Bracket
White Rhino,RIUT,15,7,"09/16/2006, 04:15",7th Place Bracket,final
Farmington Beavers,Flux,15,7,"09/17/2006, 04:15",7th Place Bracket,final
White Rhino,This is just a Tribute,15,12,"09/17/2006, 09:30",7th Place Bracket,final
bracket,7th Place Bracket
Porkchop,Farmington Beavers,15,11,"09/17/2006, 02:30",7th Place Bracket,final
Porkchop,White Rhino,15,6,"09/17/2006, 02:30",7th Place Bracket,final
Farmington Beavers,Gratuitous,15,13,"09/17/2006, 12:00",7th Place Bracket,final
bracket,9th Place Game
White Rhino,Gratuitous,15,14,"09/17/2006, 02:30",9th Place Game,final
bracket,11th Place Bracket
This is just a Tribute,Sideshow Bob,1,0,"09/17/2006, 00:00",11th Place Bracket,final
Flux,This is just a Tribute,16,14,"09/17/2006, 00:00",11th Place Bracket,final
Flux,RIUT,1,0,"09/17/2006, 00:00",11th Place Bracket,final
bracket,13th Place Game
b,r,e,a,k
