Southwest Mixed Regionals,mixed club,30,9,2006
Scottsdale,AZ,2006-09-30,2006-10-01
https://scorereport.net/2006/mixed/event2797
Pleasuretown
b,r,e,a,k
Hasselhoff
b,r,e,a,k
Friends with Benefits
b,r,e,a,k
Primal Instinct
b,r,e,a,k
Gendors
b,r,e,a,k
Party Van (Hawaii)
b,r,e,a,k
RIPE
b,r,e,a,k
Mogan's Run
b,r,e,a,k
Bad Larry
b,r,e,a,k
GoatHeads
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
Savage
b,r,e,a,k
Sandbag
b,r,e,a,k
Las Vegas Leisure
b,r,e,a,k
Boomslang
b,r,e,a,k
FantaSe Ultimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pleasuretown,Hasselhoff,15,9,"09/30/2006, 09:00",Pool A,final
Friends with Benefits,Primal Instinct,15,6,"09/30/2006, 09:00",Pool A,final
Pleasuretown,Primal Instinct,15,2,"09/30/2006, 11:15",Pool A,final
Friends with Benefits,Hasselhoff,15,10,"09/30/2006, 11:15",Pool A,final
Pleasuretown,Friends with Benefits,15,13,"09/30/2006, 13:30",Pool A,final
Hasselhoff,Primal Instinct,15,4,"09/30/2006, 13:30",Pool A,final
pool,Pool B
Gendors,Party Van (Hawaii),15,3,"09/30/2006, 09:00",Pool B,final
RIPE,Mogan's Run,15,7,"09/30/2006, 09:00",Pool B,final
Gendors,Mogan's Run,15,0,"09/30/2006, 11:15",Pool B,final
RIPE,Party Van (Hawaii),15,8,"09/30/2006, 11:15",Pool B,final
Gendors,RIPE,15,3,"09/30/2006, 13:30",Pool B,final
Party Van (Hawaii),Mogan's Run,15,12,"09/30/2006, 13:30",Pool B,final
pool,Pool C
Bad Larry,GoatHeads,15,9,"09/30/2006, 09:00",Pool C,final
Drive Thru Liquor,Savage,15,5,"09/30/2006, 09:00",Pool C,final
Bad Larry,Savage,15,5,"09/30/2006, 11:15",Pool C,final
Drive Thru Liquor,GoatHeads,15,6,"09/30/2006, 11:15",Pool C,final
Bad Larry,Drive Thru Liquor,15,12,"09/30/2006, 13:30",Pool C,final
GoatHeads,Savage,15,8,"09/30/2006, 13:30",Pool C,final
pool,Pool D
Sandbag,Las Vegas Leisure,15,8,"09/30/2006, 09:00",Pool D,final
Boomslang,FantaSe Ultimate,15,16,"09/30/2006, 09:00",Pool D,final
Sandbag,FantaSe Ultimate,16,14,"09/30/2006, 11:15",Pool D,final
Boomslang,Las Vegas Leisure,15,10,"09/30/2006, 11:15",Pool D,final
Sandbag,Boomslang,15,12,"09/30/2006, 13:30",Pool D,final
Las Vegas Leisure,FantaSe Ultimate,14,12,"09/30/2006, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pleasuretown,Sandbag,15,10,"09/30/2006, 00:00",Championship Bracket,final
Bad Larry,Pleasuretown,15,6,"09/30/2006, 00:00",Championship Bracket,final
Bad Larry,Gendors,15,13,"09/30/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Drive Thru Liquor,FantaSe Ultimate,15,9,"09/30/2006, 03:45",2nd Place Bracket,final
RIPE,Hasselhoff,15,8,"09/30/2006, 03:45",2nd Place Bracket,final
Boomslang,GoatHeads,15,6,"09/30/2006, 03:45",2nd Place Bracket,final
Friends with Benefits,Party Van (Hawaii),15,8,"10/01/2006, 03:45",2nd Place Bracket,final
Friends with Benefits,Boomslang,14,13,"10/01/2006, 03:45",2nd Place Bracket,final
Drive Thru Liquor,RIPE,15,8,"10/01/2006, 09:00",2nd Place Bracket,final
Drive Thru Liquor,Sandbag,15,10,"10/01/2006, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Gendors,Friends with Benefits,15,7,"10/01/2006, 09:00",2nd Place Bracket,final
Gendors,Drive Thru Liquor,15,11,"10/01/2006, 09:00",2nd Place Bracket,final
Gendors,Pleasuretown,15,5,"10/01/2006, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
RIPE,Boomslang,15,13,"10/01/2006, 03:45",2nd Place Bracket,final
bracket,7th Place Game
Hasselhoff,FantaSe Ultimate,15,13,"10/01/2006, 11:15",7th Place Game,final
bracket,9th Place Bracket
GoatHeads,Party Van (Hawaii),12,7,"10/01/2006, 09:00",9th Place Bracket,final
Hasselhoff,GoatHeads,15,12,"10/01/2006, 09:00",9th Place Bracket,final
Party Van (Hawaii),FantaSe Ultimate,14,13,"10/01/2006, 11:15",9th Place Bracket,final
bracket,11th Place Game
Las Vegas Leisure,Primal Instinct,15,4,"10/01/2006, 11:15",11th Place Game,final
bracket,13th Place Bracket
Savage,Mogan's Run,1,0,"10/01/2006, 09:00",13th Place Bracket,final
Las Vegas Leisure,Savage,15,2,"10/01/2006, 09:00",13th Place Bracket,final
Primal Instinct,Mogan's Run,1,0,"10/01/2006, 11:15",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
