Shawn Adams Memorial (SAMSGUT),mixed club,2,9,2006
Chattanooga,TN,2006-09-02,2006-09-03
https://scorereport.net/2006/mixed/event2844
Rival
b,r,e,a,k
Swingblade
b,r,e,a,k
IP
b,r,e,a,k
Cruella de Ville
b,r,e,a,k
Sand Cobras
b,r,e,a,k
Sequence
b,r,e,a,k
Mr. Bucket
b,r,e,a,k
Deliverance
b,r,e,a,k
Zaftig
b,r,e,a,k
Sailors O St Pete
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rival,Swingblade,13,7,"09/02/2006, 10:00",Pool A,final
IP,Cruella de Ville,13,3,"09/02/2006, 10:00",Pool A,final
Rival,Sand Cobras,12,11,"09/02/2006, 11:30",Pool A,final
IP,Swingblade,13,5,"09/02/2006, 11:30",Pool A,final
Rival,IP,13,11,"09/02/2006, 13:00",Pool A,final
Sand Cobras,Cruella de Ville,1,0,"09/02/2006, 13:00",Pool A,final
Rival,Cruella de Ville,13,6,"09/02/2006, 14:30",Pool A,final
Sand Cobras,Swingblade,1,0,"09/02/2006, 14:30",Pool A,final
IP,Sand Cobras,13,6,"09/02/2006, 16:00",Pool A,final
pool,Pool B
Sequence,Mr. Bucket,0,1,"09/02/2006, 08:30",Pool B,final
Deliverance,Zaftig,13,1,"09/02/2006, 08:30",Pool B,final
Sailors O St Pete,Zaftig,1,0,"09/02/2006, 11:30",Pool B,final
Deliverance,Mr. Bucket,13,2,"09/02/2006, 11:30",Pool B,final
Sailors O St Pete,Sequence,13,10,"09/02/2006, 13:00",Pool B,final
Deliverance,Sailors O St Pete,13,5,"09/02/2006, 14:30",Pool B,final
Sailors O St Pete,Mr. Bucket,1,0,"09/02/2006, 16:00",Pool B,final
Deliverance,Sequence,13,5,"09/02/2006, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Sailors O St Pete,Sand Cobras,1,0,"09/02/2006, 00:00",Bracket,final
IP,Mr. Bucket,13,2,"09/02/2006, 00:00",Bracket,final
Rival,Sequence,13,5,"09/03/2006, 00:00",Bracket,final
Rival,Sailors O St Pete,13,5,"09/03/2006, 00:00",Bracket,final
Rival,IP,15,11,"09/03/2006, 00:00",Bracket,final
Deliverance,Swingblade,13,1,"09/03/2006, 00:00",Bracket,final
IP,Deliverance,13,10,"09/03/2006, 00:00",Bracket,final
b,r,e,a,k
