Quebec Mixed Regionals,mixed club,8,7,2006
,,2006-07-08,2006-07-09
https://scorereport.net/2006/mixed/event2694
Camelot
b,r,e,a,k
Mauvaises Herbes Ultimate Club
b,r,e,a,k
Gecko
b,r,e,a,k
RIP
b,r,e,a,k
Les Polatouches
b,r,e,a,k
Les Bouettes
b,r,e,a,k
Les Autres
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Camelot,Mauvaises Herbes Ultimate Club,1,0,"07/08/2006, 00:00",Pool A,final
Gecko,RIP,13,8,"07/08/2006, 00:00",Pool A,final
Les Polatouches,Les Bouettes,1,0,"07/08/2006, 00:00",Pool A,final
Camelot,Les Bouettes,1,0,"07/08/2006, 00:00",Pool A,final
Gecko,Les Autres,1,0,"07/08/2006, 00:00",Pool A,final
Camelot,Les Autres,1,0,"07/08/2006, 00:00",Pool A,final
Gecko,Les Polatouches,1,0,"07/08/2006, 00:00",Pool A,final
RIP,Mauvaises Herbes Ultimate Club,12,10,"07/08/2006, 00:00",Pool A,final
Les Polatouches,Les Autres,1,0,"07/08/2006, 00:00",Pool A,final
Mauvaises Herbes Ultimate Club,Les Bouettes,1,0,"07/08/2006, 00:00",Pool A,final
Camelot,Gecko,1,0,"07/08/2006, 00:00",Pool A,final
RIP,Les Bouettes,13,2,"07/08/2006, 00:00",Pool A,final
Mauvaises Herbes Ultimate Club,Les Autres,1,0,"07/08/2006, 00:00",Pool A,final
Les Autres,Les Bouettes,1,0,"07/08/2006, 00:00",Pool A,final
Camelot,RIP,12,8,"07/08/2006, 00:00",Pool A,final
Gecko,Les Bouettes,1,0,"07/08/2006, 00:00",Pool A,final
Mauvaises Herbes Ultimate Club,Les Polatouches,1,0,"07/08/2006, 00:00",Pool A,final
Camelot,Les Polatouches,1,0,"07/08/2006, 00:00",Pool A,final
Gecko,Mauvaises Herbes Ultimate Club,1,0,"07/08/2006, 00:00",Pool A,final
RIP,Les Polatouches,13,4,"07/08/2006, 00:00",Pool A,final
RIP,Les Autres,13,2,"07/08/2006, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place
RIP,Mauvaises Herbes Ultimate Club,12,6,"07/09/2006, 00:00",3rd Place,final
bracket,4th - 5th Place
Mauvaises Herbes Ultimate Club,Les Polatouches,1,0,"07/09/2006, 00:00",4th - 5th Place,final
b,r,e,a,k
