Cal States,mixed club,3,6,2006
Santa Cruz,CA,2006-06-03,2006-06-04
https://scorereport.net/2006/mixed/event2350
Brass Monkey
b,r,e,a,k
Big Tent
b,r,e,a,k
Family Style
b,r,e,a,k
Feral Cows
b,r,e,a,k
Mischief
b,r,e,a,k
CTR
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
Hot N Da Sac
b,r,e,a,k
Gendors
b,r,e,a,k
Bender
b,r,e,a,k
Wagon
b,r,e,a,k
Bannana Sol
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool D
Brass Monkey,Big Tent,13,6,"06/03/2006, 09:00",Pool D,final
Family Style,Feral Cows,15,4,"06/03/2006, 09:00",Pool D,final
Brass Monkey,Feral Cows,15,2,"06/03/2006, 12:30",Pool D,final
Family Style,Big Tent,14,9,"06/03/2006, 12:30",Pool D,final
Brass Monkey,Family Style,12,4,"06/03/2006, 14:15",Pool D,final
Big Tent,Feral Cows,6,0,"06/03/2006, 16:00",Pool D,final
pool,Pool E
Mischief,CTR,15,3,"06/03/2006, 09:00",Pool E,final
Red Fish Blue Fish,Hot N Da Sac,8,12,"06/03/2006, 09:00",Pool E,final
Mischief,Hot N Da Sac,15,6,"06/03/2006, 10:45",Pool E,final
Red Fish Blue Fish,CTR,13,7,"06/03/2006, 12:30",Pool E,final
Mischief,Red Fish Blue Fish,11,9,"06/03/2006, 14:15",Pool E,final
CTR,Hot N Da Sac,10,15,"06/03/2006, 16:00",Pool E,final
pool,Pool F
Gendors,Bender,15,1,"06/03/2006, 10:45",Pool F,final
Wagon,Bannana Sol,15,7,"06/03/2006, 10:45",Pool F,final
Gendors,Bannana Sol,15,3,"06/03/2006, 14:15",Pool F,final
Wagon,Bender,14,3,"06/03/2006, 14:15",Pool F,final
Gendors,Wagon,12,6,"06/03/2006, 16:00",Pool F,final
Bender,Bannana Sol,0,4,"06/03/2006, 16:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
Brass Monkey,Red Fish Blue Fish,15,11,"06/03/2006, 00:00",A Bracket,final
Red Fish Blue Fish,Bannana Sol,1,0,"06/03/2006, 00:00",A Bracket,final
Brass Monkey,Wagon,15,9,"06/03/2006, 00:00",A Bracket,final
Wagon,Hot N Da Sac,15,8,"06/03/2006, 00:00",A Bracket,final
Hot N Da Sac,Feral Cows,15,8,"06/03/2006, 00:00",A Bracket,final
Brass Monkey,Gendors,14,9,"06/03/2006, 00:00",A Bracket,final
Big Tent,Bender,1,0,"06/03/2006, 00:00",A Bracket,final
Family Style,CTR,13,10,"06/03/2006, 00:00",A Bracket,final
Mischief,Big Tent,15,6,"06/04/2006, 00:00",A Bracket,final
Gendors,Mischief,14,13,"06/04/2006, 00:00",A Bracket,final
Gendors,Family Style,15,6,"06/04/2006, 00:00",A Bracket,final
bracket,B Bracket (Quarters Losers)
Red Fish Blue Fish,Family Style,15,12,"06/03/2006, 00:00",B Bracket (Quarters Losers),final
bracket,C Bracket (Pre-Quarters Losers)
Feral Cows,Bannana Sol,13,0,"06/03/2006, 00:00",C Bracket (Pre-Quarters Losers),final
CTR,Feral Cows,14,7,"06/03/2006, 00:00",C Bracket (Pre-Quarters Losers),final
CTR,Bender,15,5,"06/03/2006, 00:00",C Bracket (Pre-Quarters Losers),final
bracket,C Bracket Consolation
b,r,e,a,k
