Northern California Mixed Sectionals,mixed club,23,9,2006
Davis,CA,2006-09-23,2006-09-24
https://scorereport.net/2006/mixed/event2969
Blammo
b,r,e,a,k
Frizbee Nation
b,r,e,a,k
CTR
b,r,e,a,k
King Kong
b,r,e,a,k
Mischief
b,r,e,a,k
Feral Cows
b,r,e,a,k
Defense is a Fad
b,r,e,a,k
Hot N Da Sac
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Family Style
b,r,e,a,k
Bluegrass
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
BTP Ultimate
b,r,e,a,k
Wagon
b,r,e,a,k
G&T
b,r,e,a,k
Night Train
b,r,e,a,k
Big Tent
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Blammo,Frizbee Nation,10,13,"09/23/2006, 09:00",Pool A,final
CTR,King Kong,8,5,"09/23/2006, 09:00",Pool A,final
Mischief,King Kong,13,12,"09/23/2006, 10:45",Pool A,final
CTR,Blammo,11,8,"09/23/2006, 10:45",Pool A,final
Mischief,Frizbee Nation,13,5,"09/23/2006, 12:30",Pool A,final
King Kong,Blammo,11,7,"09/23/2006, 12:30",Pool A,final
Mischief,Blammo,13,7,"09/23/2006, 14:15",Pool A,final
CTR,Frizbee Nation,13,4,"09/23/2006, 14:15",Pool A,final
Mischief,CTR,13,8,"09/23/2006, 16:00",Pool A,final
King Kong,Frizbee Nation,13,1,"09/23/2006, 16:00",Pool A,final
pool,Pool B
Feral Cows,Defense is a Fad,13,1,"09/23/2006, 10:45",Pool B,final
Hot N Da Sac,That's What SHE Said,5,12,"09/23/2006, 10:45",Pool B,final
Brass Monkey,That's What SHE Said,12,7,"09/23/2006, 12:30",Pool B,final
Hot N Da Sac,Feral Cows,8,9,"09/23/2006, 12:30",Pool B,final
Brass Monkey,Defense is a Fad,13,1,"09/23/2006, 14:15",Pool B,final
