SPAWN,Crafty,15,1,"06/03/2006, 11:15",Pool C,final
GCAS,SPAWN,10,13,"06/03/2006, 13:30",Pool C,final
Crafty,Kenji,13,11,"06/03/2006, 13:30",Pool C,final
pool,Pool D
Chinstrap,Flux,15,6,"06/03/2006, 09:00",Pool D,final
Gecko,Bashing Pinatas,15,9,"06/03/2006, 09:00",Pool D,final
Chinstrap,Bashing Pinatas,15,5,"06/03/2006, 11:15",Pool D,final
Gecko,Flux,15,6,"06/03/2006, 11:15",Pool D,final
Chinstrap,Gecko,15,14,"06/03/2006, 13:30",Pool D,final
Flux,Bashing Pinatas,15,10,"06/03/2006, 13:30",Pool D,final
pool,Pool E
Philly KRU,Redrum,15,5,"06/03/2006, 09:00",Pool E,final
Porkchop,B.U.R.N.,15,2,"06/03/2006, 09:00",Pool E,final
Philly KRU,B.U.R.N.,15,4,"06/03/2006, 11:15",Pool E,final
Porkchop,Redrum,15,8,"06/03/2006, 11:15",Pool E,final
Philly KRU,Porkchop,15,8,"06/03/2006, 13:30",Pool E,final
Redrum,B.U.R.N.,15,7,"06/03/2006, 13:30",Pool E,final
pool,Pool F
Tandem,Enough Monkeys,15,6,"06/03/2006, 09:00",Pool F,final
7Express,Andover Alumni,15,10,"06/03/2006, 09:00",Pool F,final
Tandem,Andover Alumni,15,1,"06/03/2006, 11:15",Pool F,final
7Express,Enough Monkeys,12,15,"06/03/2006, 11:15",Pool F,final
Tandem,7Express,15,1,"06/03/2006, 13:30",Pool F,final
Enough Monkeys,Andover Alumni,15,9,"06/03/2006, 13:30",Pool F,final
pool,Pool G
WMD,RIP,13,14,"06/03/2006, 09:00",Pool G,final
Harpoon,Gratuitous,13,12,"06/03/2006, 09:00",Pool G,final
WMD,Gratuitous,15,12,"06/03/2006, 11:15",Pool G,final
Harpoon,RIP,15,11,"06/03/2006, 11:15",Pool G,final
WMD,Harpoon,9,15,"06/03/2006, 13:30",Pool G,final
RIP,Gratuitous,11,13,"06/03/2006, 13:30",Pool G,final
pool,Pool H
Camelot,FNG,15,2,"06/03/2006, 09:00",Pool H,final
Animal,Mingle over Muffins,15,4,"06/03/2006, 09:00",Pool H,final
Camelot,Mingle over Muffins,15,1,"06/03/2006, 11:15",Pool H,final
Animal,FNG,15,1,"06/03/2006, 11:15",Pool H,final
Camelot,Animal,15,8,"06/03/2006, 13:30",Pool H,final
FNG,Mingle over Muffins,15,6,"06/03/2006, 13:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Sat: 4th Round
Slow White-X,Tandem,15,4,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Slow White-Y,Philly KRU,15,11,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Camelot,SPAWN,15,3,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Chinstrap,Harpoon,13,11,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
WMD,Flux,15,11,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Animal,Crafty,1,0,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Porkchop,Beer Pool All-Stars,15,4,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Mauvaises Herbes Ultimate Club,Enough Monkeys,15,11,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
GCAS,FNG,15,2,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Gecko,Gratuitous,13,9,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Blackfly,7Express,15,5,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Big Red Death Machine,Redrum,15,9,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Kenji,Mingle over Muffins,11,1,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Bashing Pinatas,RIP,15,12,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Deadspin,Andover Alumni,1,0,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Sat: 4th Round
Banzai,B.U.R.N.,15,5,"06/03/2006, 00:00",Sat: 4th Round,final
bracket,Championship Bracket
Slow White-X,Big Red Death Machine,15,3,"06/03/2006, 00:00",Championship Bracket,final
Slow White-X,WMD,12,10,"06/03/2006, 00:00",Championship Bracket,final
WMD,SPAWN,15,7,"06/03/2006, 00:00",Championship Bracket,final
Philly KRU,Mauvaises Herbes Ultimate Club,15,10,"06/03/2006, 00:00",Championship Bracket,final
Chinstrap,Animal,14,8,"06/03/2006, 00:00",Championship Bracket,final
Camelot,Gecko,15,8,"06/03/2006, 00:00",Championship Bracket,final
Tandem,Porkchop,15,5,"06/03/2006, 00:00",Championship Bracket,final
GCAS,Harpoon,11,7,"06/03/2006, 00:00",Championship Bracket,final
Slow White-Y,Blackfly,15,3,"06/03/2006, 00:00",Championship Bracket,final
Slow White-X,Chinstrap,12,9,"06/04/2006, 00:00",Championship Bracket,final
Chinstrap,Philly KRU,15,14,"06/04/2006, 00:00",Championship Bracket,final
Tandem,Slow White-X,1,0,"06/04/2006, 00:00",Championship Bracket,final
Tandem,Camelot,14,9,"06/04/2006, 00:00",Championship Bracket,final
Tandem,Slow White-Y,13,12,"06/04/2006, 00:00",Championship Bracket,final
Slow White-Y,GCAS,13,9,"06/04/2006, 00:00",Championship Bracket,final
bracket,5th/7th Bracket
WMD,Philly KRU,1,0,"06/03/2006, 00:00",5th/7th Bracket,final
Camelot,WMD,14,11,"06/03/2006, 00:00",5th/7th Bracket,final
Camelot,GCAS,11,9,"06/03/2006, 00:00",5th/7th Bracket,final
bracket,5th/7th Bracket
bracket,9th/11th/13th Place Bracket
SPAWN,Big Red Death Machine,15,8,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
SPAWN,Mauvaises Herbes Ultimate Club,13,11,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
Mauvaises Herbes Ultimate Club,Animal,15,10,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
Gecko,Porkchop,13,9,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
Blackfly,Harpoon,11,10,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
SPAWN,Gecko,1,0,"06/04/2006, 00:00",9th/11th/13th Place Bracket,final
Gecko,Blackfly,15,8,"06/04/2006, 00:00",9th/11th/13th Place Bracket,final
bracket,9th/11th/13th Place Bracket
Big Red Death Machine,Animal,15,12,"06/03/2006, 00:00",9th/11th/13th Place Bracket,final
bracket,9th/11th/13th Place Bracket
bracket,9th/11th/13th Place Bracket
bracket,17th Place Bracket
Andover Alumni,Redrum,1,0,"06/03/2006, 00:00",17th Place Bracket,final
Kenji,Andover Alumni,15,6,"06/03/2006, 00:00",17th Place Bracket,final
Kenji,Flux,1,0,"06/03/2006, 00:00",17th Place Bracket,final
Enough Monkeys,Banzai,13,11,"06/03/2006, 00:00",17th Place Bracket,final
RIP,FNG,13,3,"06/03/2006, 00:00",17th Place Bracket,final
Gratuitous,Mingle over Muffins,15,1,"06/03/2006, 00:00",17th Place Bracket,final
Beer Pool All-Stars,Deadspin,1,0,"06/03/2006, 00:00",17th Place Bracket,final
Crafty,Bashing Pinatas,1,0,"06/03/2006, 00:00",17th Place Bracket,final
7Express,B.U.R.N.,1,0,"06/03/2006, 00:00",17th Place Bracket,final
Kenji,RIP,15,9,"06/04/2006, 00:00",17th Place Bracket,final
RIP,Enough Monkeys,12,11,"06/04/2006, 00:00",17th Place Bracket,final
Kenji,Gratuitous,15,4,"06/04/2006, 00:00",17th Place Bracket,final
Gratuitous,Beer Pool All-Stars,1,0,"06/04/2006, 00:00",17th Place Bracket,final
Gratuitous,Crafty,1,0,"06/04/2006, 00:00",17th Place Bracket,final
Crafty,7Express,1,0,"06/04/2006, 00:00",17th Place Bracket,final
bracket,21st/23rd Place Bracket
Enough Monkeys,Andover Alumni,15,9,"06/03/2006, 00:00",21st/23rd Place Bracket,final
bracket,21st/23rd Place Bracket
bracket,25th/27th/29th Place Bracket
Flux,Redrum,1,0,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
Flux,FNG,12,11,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
FNG,Banzai,1,0,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
Deadspin,Mingle over Muffins,1,0,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
Bashing Pinatas,B.U.R.N.,15,0,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
Flux,Deadspin,11,8,"06/04/2006, 00:00",25th/27th/29th Place Bracket,final
Deadspin,Bashing Pinatas,15,0,"06/04/2006, 00:00",25th/27th/29th Place Bracket,final
bracket,25th/27th/29th Place Bracket
Mingle over Muffins,B.U.R.N.,16,14,"06/03/2006, 00:00",25th/27th/29th Place Bracket,final
bracket,25th/27th/29th Place Bracket
bracket,25th/27th/29th Place Bracket
b,r,e,a,k
