Central Plains Mixed Sectionals,mixed club,23,9,2006
Chicago,IL,2006-09-23,2006-09-24
https://scorereport.net/2006/mixed/event2723
Mr. Briefcase
b,r,e,a,k
GLUE
b,r,e,a,k
Third Coast
b,r,e,a,k
phönq
b,r,e,a,k
Meddling Kids
b,r,e,a,k
Hoot'nanny
b,r,e,a,k
Optimus Lime
b,r,e,a,k
SPUN
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mr. Briefcase,GLUE,15,9,"09/23/2006, 09:00",Pool A,final
Third Coast,phönq,15,7,"09/23/2006, 09:00",Pool A,final
Mr. Briefcase,phönq,15,1,"09/23/2006, 11:30",Pool A,final
Third Coast,GLUE,15,11,"09/23/2006, 11:30",Pool A,final
Mr. Briefcase,Third Coast,15,11,"09/23/2006, 14:00",Pool A,final
GLUE,phönq,15,13,"09/23/2006, 14:00",Pool A,final
pool,Pool B
Meddling Kids,Hoot'nanny,15,10,"09/23/2006, 09:00",Pool B,final
Optimus Lime,SPUN,15,4,"09/23/2006, 09:00",Pool B,final
Meddling Kids,SPUN,15,11,"09/23/2006, 11:30",Pool B,final
Optimus Lime,Hoot'nanny,15,17,"09/23/2006, 11:30",Pool B,final
Meddling Kids,Optimus Lime,15,8,"09/23/2006, 14:00",Pool B,final
Hoot'nanny,SPUN,15,11,"09/23/2006, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hoot'nanny,GLUE,15,10,"09/23/2006, 02:00",Championship Bracket,final
Third Coast,Optimus Lime,15,8,"09/23/2006, 02:00",Championship Bracket,final
Meddling Kids,phönq,15,4,"09/23/2006, 02:00",Championship Bracket,final
Mr. Briefcase,SPUN,15,1,"09/23/2006, 04:30",Championship Bracket,final
Meddling Kids,Third Coast,14,13,"09/23/2006, 04:30",Championship Bracket,final
Mr. Briefcase,Hoot'nanny,15,7,"09/23/2006, 09:00",Championship Bracket,final
Mr. Briefcase,Meddling Kids,15,11,"09/23/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Third Coast,Optimus Lime,15,8,"09/23/2006, 02:00",2nd Place Bracket,final
Optimus Lime,phönq,15,6,"09/23/2006, 02:00",2nd Place Bracket,final
GLUE,SPUN,15,8,"09/23/2006, 09:00",2nd Place Bracket,final
Optimus Lime,Hoot'nanny,15,8,"09/23/2006, 09:00",2nd Place Bracket,final
Third Coast,GLUE,14,9,"09/23/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Third Coast,Meddling Kids,15,7,"09/23/2006, 04:30",2nd Place Bracket,final
bracket,7th Place Game
SPUN,phönq,15,12,"09/23/2006, 11:30",7th Place Game,final
bracket,5th Place Game
GLUE,Hoot'nanny,15,0,"09/23/2006, 02:00",5th Place Game,final
b,r,e,a,k
