Cooler Classic 18,mixed club,19,8,2006
Delafield,WI,2006-08-19,2006-08-20
https://scorereport.net/2006/mixed/event2674
Chad Larson Experience
b,r,e,a,k
Meddling Kids
b,r,e,a,k
GLUE
b,r,e,a,k
Optimus Lime
b,r,e,a,k
Flaming Moe
b,r,e,a,k
Soy Nuts
b,r,e,a,k
Munquoi
b,r,e,a,k
Idiosyncrasy
b,r,e,a,k
Seiche
b,r,e,a,k
the Locals
b,r,e,a,k
ICE
b,r,e,a,k
Hoot'nanny
b,r,e,a,k
Mr. Briefcase
b,r,e,a,k
Third Coast
b,r,e,a,k
Hapi Djus
b,r,e,a,k
New World Love Clan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,Meddling Kids,13,5,"08/19/2006, 09:00",Pool A,final
GLUE,Optimus Lime,9,10,"08/19/2006, 10:45",Pool A,final
Chad Larson Experience,Optimus Lime,13,5,"08/19/2006, 12:30",Pool A,final
GLUE,Meddling Kids,6,10,"08/19/2006, 12:30",Pool A,final
Chad Larson Experience,GLUE,13,3,"08/19/2006, 14:15",Pool A,final
Meddling Kids,Optimus Lime,13,10,"08/19/2006, 14:15",Pool A,final
pool,Pool B
Flaming Moe,Soy Nuts,13,3,"08/19/2006, 09:00",Pool B,final
Munquoi,Idiosyncrasy,13,6,"08/19/2006, 09:00",Pool B,final
Flaming Moe,Idiosyncrasy,13,5,"08/19/2006, 10:45",Pool B,final
Munquoi,Soy Nuts,11,5,"08/19/2006, 10:45",Pool B,final
Flaming Moe,Munquoi,13,9,"08/19/2006, 12:30",Pool B,final
Soy Nuts,Idiosyncrasy,1,0,"08/19/2006, 14:15",Pool B,final
pool,Pool C
Seiche,the Locals,11,10,"08/19/2006, 09:00",Pool C,final
ICE,Hoot'nanny,13,5,"08/19/2006, 09:00",Pool C,final
Seiche,Hoot'nanny,10,8,"08/19/2006, 10:45",Pool C,final
ICE,the Locals,13,2,"08/19/2006, 10:45",Pool C,final
ICE,Seiche,13,3,"08/19/2006, 12:30",Pool C,final
Hoot'nanny,the Locals,10,8,"08/19/2006, 14:15",Pool C,final
pool,Pool D
Mr. Briefcase,Third Coast,13,6,"08/19/2006, 09:00",Pool D,final
Hapi Djus,New World Love Clan,13,6,"08/19/2006, 10:45",Pool D,final
Mr. Briefcase,New World Love Clan,13,3,"08/19/2006, 12:30",Pool D,final
Hapi Djus,Third Coast,8,7,"08/19/2006, 12:30",Pool D,final
Mr. Briefcase,Hapi Djus,13,4,"08/19/2006, 14:15",Pool D,final
Third Coast,New World Love Clan,13,6,"08/19/2006, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Gold Division
Chad Larson Experience,New World Love Clan,13,2,"08/19/2006, 09:00",Gold Division,final
Munquoi,Hoot'nanny,13,7,"08/19/2006, 09:00",Gold Division,final
Seiche,Soy Nuts,13,11,"08/19/2006, 09:00",Gold Division,final
Mr. Briefcase,GLUE,13,3,"08/19/2006, 09:00",Gold Division,final
Hapi Djus,Optimus Lime,13,11,"08/19/2006, 09:00",Gold Division,final
ICE,Idiosyncrasy,13,1,"08/19/2006, 09:00",Gold Division,final
Third Coast,Meddling Kids,13,9,"08/19/2006, 09:00",Gold Division,final
Flaming Moe,the Locals,13,5,"08/19/2006, 09:00",Gold Division,final
Mr. Briefcase,Seiche,13,3,"08/19/2006, 10:45",Gold Division,final
Flaming Moe,Third Coast,13,6,"08/19/2006, 10:45",Gold Division,final
Chad Larson Experience,Mr. Briefcase,13,7,"08/20/2006, 00:00",Gold Division,final
Flaming Moe,ICE,13,7,"08/20/2006, 00:00",Gold Division,final
Chad Larson Experience,Munquoi,1,0,"08/20/2006, 10:45",Gold Division,final
Chad Larson Experience,Flaming Moe,13,11,"08/20/2006, 10:45",Gold Division,final
ICE,Hapi Djus,13,2,"08/20/2006, 10:45",Gold Division,final
bracket,Gold 5th Place
Seiche,Munquoi,11,10,"08/20/2006, 10:45",Gold 5th Place,final
Hapi Djus,Third Coast,9,6,"08/20/2006, 10:45",Gold 5th Place,final
Hapi Djus,Seiche,12,9,"08/20/2006, 12:30",Gold 5th Place,final
bracket,Gold 3rd Place
ICE,Mr. Briefcase,1,0,"08/20/2006, 12:30",Gold 3rd Place,final
bracket,Gold 7th Place
bracket,Silver Division
Soy Nuts,GLUE,13,11,"08/19/2006, 09:00",Silver Division,final
Idiosyncrasy,Optimus Lime,11,10,"08/19/2006, 09:00",Silver Division,final
Meddling Kids,the Locals,13,8,"08/19/2006, 09:00",Silver Division,final
New World Love Clan,Hoot'nanny,13,7,"08/20/2006, 09:00",Silver Division,final
Meddling Kids,Idiosyncrasy,13,10,"08/20/2006, 09:00",Silver Division,final
Soy Nuts,New World Love Clan,11,5,"08/20/2006, 10:45",Silver Division,final
Meddling Kids,Soy Nuts,13,11,"08/20/2006, 10:45",Silver Division,final
bracket,Silver 5th Place
Optimus Lime,Hoot'nanny,1,0,"08/20/2006, 02:15",Silver 5th Place,final
Optimus Lime,the Locals,1,0,"08/20/2006, 02:15",Silver 5th Place,final
Hoot'nanny,GLUE,1,0,"08/20/2006, 12:30",Silver 5th Place,final
bracket,Silver 3rd Place
Idiosyncrasy,New World Love Clan,13,9,"08/20/2006, 12:30",Silver 3rd Place,final
bracket,Silver 7th Place
b,r,e,a,k
