Labor Day Division I,mixed club,2,9,2006
San Francisco,CA,2006-09-02,2006-09-03
https://scorereport.net/2006/mixed/event2754
Family Style
b,r,e,a,k
Night Train
b,r,e,a,k
Horse$how
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
Mischief
b,r,e,a,k
Wagon
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
Gendors
b,r,e,a,k
Bad Larry
b,r,e,a,k
Brass Monkey
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Family Style,Night Train,12,9,"09/02/2006, 09:00",Pool A,final
Horse$how,Drive Thru Liquor,14,4,"09/02/2006, 09:00",Pool A,final
Mischief,Drive Thru Liquor,15,9,"09/02/2006, 10:45",Pool A,final
Horse$how,Family Style,7,10,"09/02/2006, 10:45",Pool A,final
Mischief,Night Train,15,8,"09/02/2006, 12:30",Pool A,final
Drive Thru Liquor,Family Style,10,12,"09/02/2006, 12:30",Pool A,final
Mischief,Family Style,14,8,"09/02/2006, 14:15",Pool A,final
Horse$how,Night Train,15,9,"09/02/2006, 14:15",Pool A,final
Mischief,Horse$how,15,9,"09/02/2006, 16:00",Pool A,final
Drive Thru Liquor,Night Train,15,10,"09/02/2006, 16:00",Pool A,final
pool,Pool B
Wagon,Red Fish Blue Fish,12,9,"09/02/2006, 09:00",Pool B,final
Gendors,Bad Larry,11,6,"09/02/2006, 09:00",Pool B,final
Brass Monkey,Bad Larry,11,8,"09/02/2006, 10:45",Pool B,final
Gendors,Wagon,15,7,"09/02/2006, 10:45",Pool B,final
Brass Monkey,Red Fish Blue Fish,13,8,"09/02/2006, 12:30",Pool B,final
Bad Larry,Wagon,12,6,"09/02/2006, 12:30",Pool B,final
Brass Monkey,Wagon,13,8,"09/02/2006, 14:15",Pool B,final
Gendors,Red Fish Blue Fish,15,3,"09/02/2006, 14:15",Pool B,final
Brass Monkey,Gendors,9,10,"09/02/2006, 16:00",Pool B,final
Bad Larry,Red Fish Blue Fish,11,8,"09/02/2006, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brass Monkey,Horse$how,14,10,"09/02/2006, 09:00",Championship Bracket,final
Family Style,Bad Larry,1,0,"09/02/2006, 09:00",Championship Bracket,final
Gendors,Drive Thru Liquor,12,8,"09/02/2006, 09:00",Championship Bracket,final
Gendors,Family Style,12,10,"09/03/2006, 01:00",Championship Bracket,final
Mischief,Wagon,15,5,"09/03/2006, 09:00",Championship Bracket,final
Gendors,Mischief,12,8,"09/03/2006, 09:00",Championship Bracket,final
Mischief,Brass Monkey,13,12,"09/03/2006, 11:00",Championship Bracket,final
bracket,5th Place Bracket
Bad Larry,Horse$how,15,9,"09/03/2006, 01:00",5th Place Bracket,final
Bad Larry,Drive Thru Liquor,1,0,"09/03/2006, 01:00",5th Place Bracket,final
Horse$how,Wagon,14,11,"09/03/2006, 11:00",5th Place Bracket,final
bracket,3rd Place Game
bracket,7th Place Game
Wagon,Drive Thru Liquor,13,11,"09/03/2006, 01:00",7th Place Game,final
b,r,e,a,k
