Boston Invitational-Elite Mixed 2006,mixed club,24,6,2006
Boston,MA,2006-06-24,2006-06-25
https://scorereport.net/2006/mixed/event2411
Slow White
b,r,e,a,k
Kenji
b,r,e,a,k
AMP
b,r,e,a,k
Gecko
b,r,e,a,k
WMD
b,r,e,a,k
6 Trained Monkeys
b,r,e,a,k
EMU
b,r,e,a,k
Puppet Regime
b,r,e,a,k
Harpoon
b,r,e,a,k
Camelot
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,Kenji,15,6,"06/24/2006, 09:00",Pool A,final
AMP,Gecko,15,10,"06/24/2006, 09:00",Pool A,final
Slow White,WMD,15,7,"06/24/2006, 11:00",Pool A,final
Gecko,Kenji,11,13,"06/24/2006, 11:00",Pool A,final
AMP,Kenji,15,10,"06/24/2006, 13:00",Pool A,final
WMD,Gecko,9,15,"06/24/2006, 13:00",Pool A,final
Slow White,Gecko,15,10,"06/24/2006, 15:00",Pool A,final
AMP,WMD,15,10,"06/24/2006, 15:00",Pool A,final
Slow White,AMP,13,15,"06/24/2006, 17:00",Pool A,final
WMD,Kenji,17,15,"06/24/2006, 17:00",Pool A,final
pool,Pool B
6 Trained Monkeys,EMU,15,1,"06/24/2006, 09:00",Pool B,final
Puppet Regime,Harpoon,10,15,"06/24/2006, 09:00",Pool B,final
6 Trained Monkeys,Camelot,12,14,"06/24/2006, 11:00",Pool B,final
Harpoon,EMU,15,7,"06/24/2006, 11:00",Pool B,final
Puppet Regime,EMU,15,5,"06/24/2006, 13:00",Pool B,final
Camelot,Harpoon,15,6,"06/24/2006, 13:00",Pool B,final
6 Trained Monkeys,Harpoon,15,7,"06/24/2006, 15:00",Pool B,final
Puppet Regime,Camelot,15,10,"06/24/2006, 15:00",Pool B,final
6 Trained Monkeys,Puppet Regime,15,11,"06/24/2006, 17:00",Pool B,final
Camelot,EMU,15,4,"06/24/2006, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday Championship Brackets
Kenji,EMU,15,9,"06/25/2006, 02:30",Sunday Championship Brackets,final
Puppet Regime,WMD,15,11,"06/25/2006, 08:30",Sunday Championship Brackets,final
6 Trained Monkeys,Gecko,13,10,"06/25/2006, 08:30",Sunday Championship Brackets,final
Camelot,Kenji,15,8,"06/25/2006, 08:30",Sunday Championship Brackets,final
Slow White,Camelot,14,12,"06/25/2006, 08:30",Sunday Championship Brackets,final
Slow White,Harpoon,14,5,"06/25/2006, 08:30",Sunday Championship Brackets,final
AMP,Puppet Regime,13,11,"06/25/2006, 10:30",Sunday Championship Brackets,final
AMP,6 Trained Monkeys,15,6,"06/25/2006, 12:30",Sunday Championship Brackets,final
AMP,Slow White,15,13,"06/25/2006, 12:30",Sunday Championship Brackets,final
bracket,Consolation Game 1
WMD,EMU,15,10,"06/25/2006, 12:30",Consolation Game 1,final
bracket,Consolation Game 2
Gecko,Puppet Regime,1,0,"06/24/2006, 02:30",Consolation Game 2,final
bracket,Consolation Game 3
Kenji,Harpoon,15,10,"06/25/2006, 02:30",Consolation Game 3,final
b,r,e,a,k
