Ontario Mixed Regionals,mixed club,8,7,2006
London,ON,2006-07-08,2006-07-09
https://scorereport.net/2006/mixed/event2685
BigFish
b,r,e,a,k
Quicksand
b,r,e,a,k
Mayhem
b,r,e,a,k
Zen Asylum
b,r,e,a,k
Bombing Madd Fatties
b,r,e,a,k
HammerHead
b,r,e,a,k
Dubious
b,r,e,a,k
Solid
b,r,e,a,k
D-Tox
b,r,e,a,k
Liquid
b,r,e,a,k
Underground
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
BigFish,Quicksand,15,12,"07/08/2006, 13:30",Pool A,final
Mayhem,Zen Asylum,8,15,"07/08/2006, 13:30",Pool A,final
Bombing Madd Fatties,Zen Asylum,15,2,"07/08/2006, 16:00",Pool A,final
Mayhem,BigFish,15,11,"07/08/2006, 16:00",Pool A,final
Bombing Madd Fatties,Quicksand,15,1,"07/08/2006, 18:30",Pool A,final
Zen Asylum,BigFish,15,3,"07/08/2006, 18:30",Pool A,final
Bombing Madd Fatties,Mayhem,15,4,"07/08/2006, 21:00",Pool A,final
Zen Asylum,Quicksand,15,7,"07/08/2006, 21:00",Pool A,final
Bombing Madd Fatties,BigFish,15,1,"07/09/2006, 23:30",Pool A,final
Mayhem,Quicksand,15,8,"07/09/2006, 23:30",Pool A,final
pool,Pool B
HammerHead,Dubious,13,4,"07/08/2006, 13:30",Pool B,final
Solid,D-Tox,13,4,"07/08/2006, 13:30",Pool B,final
Liquid,Underground,13,4,"07/08/2006, 13:30",Pool B,final
HammerHead,D-Tox,13,3,"07/08/2006, 16:00",Pool B,final
Solid,Liquid,5,13,"07/08/2006, 16:00",Pool B,final
Dubious,Underground,16,14,"07/08/2006, 16:00",Pool B,final
HammerHead,Liquid,13,7,"07/08/2006, 18:30",Pool B,final
Solid,Underground,12,14,"07/08/2006, 18:30",Pool B,final
Dubious,D-Tox,13,11,"07/08/2006, 18:30",Pool B,final
HammerHead,Solid,13,5,"07/08/2006, 21:00",Pool B,final
Underground,D-Tox,13,9,"07/08/2006, 21:00",Pool B,final
Liquid,Dubious,13,6,"07/08/2006, 21:00",Pool B,final
Solid,Dubious,14,12,"07/08/2006, 23:30",Pool B,final
Liquid,D-Tox,13,3,"07/08/2006, 23:30",Pool B,final
HammerHead,Underground,13,2,"07/09/2006, 23:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Bombing Madd Fatties,HammerHead,15,7,"07/09/2006, 01:00",1st Place Bracket,final
bracket,2nd-3rd Place Bracket
Zen Asylum,Liquid,15,7,"07/09/2006, 01:00",2nd-3rd Place Bracket,final
HammerHead,Zen Asylum,15,10,"07/09/2006, 03:00",2nd-3rd Place Bracket,final
bracket,4th-5th Place Bracket
Mayhem,BigFish,13,8,"07/09/2006, 01:00",4th-5th Place Bracket,final
BigFish,Dubious,16,14,"07/09/2006, 01:00",4th-5th Place Bracket,final
Mayhem,Underground,15,10,"07/09/2006, 11:00",4th-5th Place Bracket,final
bracket,4th-5th Place Bracket
Liquid,Mayhem,15,10,"07/09/2006, 03:00",4th-5th Place Bracket,final
bracket,6th-8th Place Bracket
Dubious,Underground,11,10,"07/09/2006, 01:00",6th-8th Place Bracket,final
Dubious,BigFish,15,10,"07/09/2006, 01:00",6th-8th Place Bracket,final
bracket,9-11th Place Bracket
Solid,Quicksand,15,3,"07/09/2006, 01:00",9-11th Place Bracket,final
Quicksand,D-Tox,13,11,"07/09/2006, 11:00",9-11th Place Bracket,final
b,r,e,a,k
