Mid-Atlantic Mixed Regionals,mixed club,30,9,2006
Kennett Square,PA,2006-09-30,2006-10-01
https://scorereport.net/2006/mixed/event2730
AMP
b,r,e,a,k
Christketeers
b,r,e,a,k
Philly KRU
b,r,e,a,k
Hot SAUCE
b,r,e,a,k
Bond
b,r,e,a,k
Bunny Noose
b,r,e,a,k
Animal
b,r,e,a,k
Olio
b,r,e,a,k
Black Molly
b,r,e,a,k
Annapolis All-Stars
b,r,e,a,k
Germ Circus
b,r,e,a,k
Hooray
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
Kenji
b,r,e,a,k
MAC
b,r,e,a,k
AXIS OF C'VILLE
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Philly KRU,Hot SAUCE,15,9,"09/30/2006, 02:30",Championship Bracket,final
Bunny Noose,Animal,15,10,"09/30/2006, 02:30",Championship Bracket,final
Bond,Olio,16,14,"09/30/2006, 02:30",Championship Bracket,final
Annapolis All-Stars,Germ Circus,15,6,"09/30/2006, 02:30",Championship Bracket,final
Hooray,Big Red Death Machine,15,8,"09/30/2006, 02:30",Championship Bracket,final
Kenji,MAC,15,11,"09/30/2006, 02:30",Championship Bracket,final
Black Molly,AXIS OF C'VILLE,15,3,"09/30/2006, 02:30",Championship Bracket,final
AMP,Christketeers,15,6,"09/30/2006, 09:00",Championship Bracket,final
Bond,Bunny Noose,15,11,"09/30/2006, 09:00",Championship Bracket,final
Hooray,Annapolis All-Stars,15,11,"09/30/2006, 09:00",Championship Bracket,final
Black Molly,Kenji,15,6,"09/30/2006, 09:00",Championship Bracket,final
AMP,Philly KRU,15,6,"09/30/2006, 11:30",Championship Bracket,final
AMP,Bond,15,6,"09/30/2006, 11:30",Championship Bracket,final
Black Molly,Hooray,15,13,"09/30/2006, 11:30",Championship Bracket,final
AMP,Black Molly,15,12,"10/01/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Olio,Animal,15,9,"09/30/2006, 02:00",2nd Place Bracket,final
Big Red Death Machine,Germ Circus,16,14,"09/30/2006, 04:30",2nd Place Bracket,final
Kenji,Hot SAUCE,15,13,"09/30/2006, 04:30",2nd Place Bracket,final
MAC,AXIS OF C'VILLE,15,10,"09/30/2006, 04:30",2nd Place Bracket,final
Hot SAUCE,Christketeers,15,8,"09/30/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Bunny Noose,Big Red Death Machine,15,8,"09/30/2006, 02:00",2nd Place Bracket,final
MAC,Philly KRU,15,11,"09/30/2006, 04:30",2nd Place Bracket,final
Bunny Noose,MAC,15,8,"09/30/2006, 04:30",2nd Place Bracket,final
Kenji,Annapolis All-Stars,15,10,"09/30/2006, 04:30",2nd Place Bracket,final
Annapolis All-Stars,Olio,16,15,"09/30/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Kenji,Bond,15,11,"10/01/2006, 09:00",2nd Place Bracket,final
Hooray,Bunny Noose,15,9,"10/01/2006, 09:00",2nd Place Bracket,final
Hooray,Kenji,15,10,"10/01/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Hooray,Black Molly,15,8,"10/01/2006, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Animal,Christketeers,15,10,"09/30/2006, 02:00",13th Place Bracket,final
AXIS OF C'VILLE,Germ Circus,15,10,"09/30/2006, 02:00",13th Place Bracket,final
Animal,AXIS OF C'VILLE,14,13,"09/30/2006, 04:30",13th Place Bracket,final
bracket,15th Place Game
Germ Circus,Christketeers,7,6,"09/30/2006, 04:30",15th Place Game,final
bracket,9th Place Game
bracket,9th Place Game
Big Red Death Machine,Philly KRU,15,7,"09/30/2006, 04:30",9th Place Game,final
b,r,e,a,k
