Chowdafest,mixed club,26,8,2006
,,2006-08-26,2006-08-27
https://scorereport.net/2006/mixed/event2713
Slow White
b,r,e,a,k
White Rhino
b,r,e,a,k
Gratuitous
b,r,e,a,k
GrassBurner
b,r,e,a,k
Animal
b,r,e,a,k
Chinstrap
b,r,e,a,k
B Pool
b,r,e,a,k
Guns n' Rogueses
b,r,e,a,k
7Express
b,r,e,a,k
Crafty
b,r,e,a,k
Philly KRU
b,r,e,a,k
Flux
b,r,e,a,k
Uncivil Union
b,r,e,a,k
Swingers
b,r,e,a,k
Bashing Pinatas
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Harpoon
b,r,e,a,k
Vitamin I
b,r,e,a,k
WMD
b,r,e,a,k
Lotus Eaters
b,r,e,a,k
Kenji
b,r,e,a,k
FNG
b,r,e,a,k
Porkchop
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Slow White,White Rhino,13,4,"08/26/2006, 09:00",Pool A,final
Gratuitous,GrassBurner,13,4,"08/26/2006, 09:00",Pool A,final
Slow White,Animal,13,2,"08/26/2006, 10:45",Pool A,final
GrassBurner,White Rhino,6,13,"08/26/2006, 10:45",Pool A,final
Gratuitous,White Rhino,13,6,"08/26/2006, 12:30",Pool A,final
Animal,GrassBurner,13,9,"08/26/2006, 12:30",Pool A,final
Slow White,GrassBurner,13,5,"08/26/2006, 14:15",Pool A,final
Gratuitous,Animal,8,13,"08/26/2006, 14:15",Pool A,final
Slow White,Gratuitous,13,5,"08/26/2006, 16:00",Pool A,final
Animal,White Rhino,11,12,"08/26/2006, 16:00",Pool A,final
pool,Pool B
Chinstrap,B Pool,13,7,"08/26/2006, 09:00",Pool B,final
Guns n' Rogueses,7Express,12,8,"08/26/2006, 09:00",Pool B,final
Chinstrap,Crafty,10,3,"08/26/2006, 10:45",Pool B,final
7Express,B Pool,10,13,"08/26/2006, 10:45",Pool B,final
Guns n' Rogueses,B Pool,13,6,"08/26/2006, 12:30",Pool B,final
Crafty,7Express,13,11,"08/26/2006, 12:30",Pool B,final
Chinstrap,7Express,13,5,"08/26/2006, 14:15",Pool B,final
Guns n' Rogueses,Crafty,9,7,"08/26/2006, 14:15",Pool B,final
Chinstrap,Guns n' Rogueses,13,10,"08/26/2006, 16:00",Pool B,final
Crafty,B Pool,12,9,"08/26/2006, 16:00",Pool B,final
pool,Pool C
Philly KRU,Flux,13,9,"08/26/2006, 10:45",Pool C,final
Uncivil Union,Swingers,13,12,"08/26/2006, 10:45",Pool C,final
Philly KRU,Swingers,13,4,"08/26/2006, 12:30",Pool C,final
Uncivil Union,Flux,12,11,"08/26/2006, 12:30",Pool C,final
Philly KRU,Uncivil Union,13,11,"08/26/2006, 14:15",Pool C,final
Flux,Swingers,11,13,"08/26/2006, 14:15",Pool C,final
pool,Pool D
Bashing Pinatas,Enough Monkeys,13,5,"08/26/2006, 10:45",Pool D,final
Harpoon,Vitamin I,12,7,"08/26/2006, 10:45",Pool D,final
Bashing Pinatas,Vitamin I,13,8,"08/26/2006, 12:30",Pool D,final
Harpoon,Enough Monkeys,13,12,"08/26/2006, 12:30",Pool D,final
Bashing Pinatas,Harpoon,13,6,"08/26/2006, 14:15",Pool D,final
Enough Monkeys,Vitamin I,12,10,"08/26/2006, 14:15",Pool D,final
pool,Pool E
WMD,Lotus Eaters,13,11,"08/26/2006, 09:00",Pool E,final
Kenji,FNG,13,5,"08/26/2006, 09:00",Pool E,final
WMD,Porkchop,13,7,"08/26/2006, 10:45",Pool E,final
FNG,Lotus Eaters,12,10,"08/26/2006, 10:45",Pool E,final
Kenji,Lotus Eaters,13,7,"08/26/2006, 12:30",Pool E,final
Porkchop,FNG,13,6,"08/26/2006, 12:30",Pool E,final
WMD,FNG,13,5,"08/26/2006, 14:15",Pool E,final
Kenji,Porkchop,13,4,"08/26/2006, 14:15",Pool E,final
WMD,Kenji,11,13,"08/26/2006, 16:00",Pool E,final
Porkchop,Lotus Eaters,13,7,"08/26/2006, 16:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,
Harpoon,Philly KRU,12,11,"08/26/2006, 04:00",,final
bracket,
Bashing Pinatas,Uncivil Union,13,8,"08/26/2006, 04:00",,final
bracket,
Vitamin I,Swingers,13,12,"08/26/2006, 04:00",,final
bracket,
Flux,Enough Monkeys,13,12,"08/26/2006, 04:00",,final
bracket,Championship
Uncivil Union,Guns n' Rogueses,15,8,"08/27/2006, 01:00",Championship,final
Bashing Pinatas,Crafty,14,4,"08/27/2006, 01:00",Championship,final
Kenji,Vitamin I,14,9,"08/27/2006, 01:00",Championship,final
Chinstrap,White Rhino,15,4,"08/27/2006, 01:00",Championship,final
Philly KRU,Animal,15,12,"08/27/2006, 01:00",Championship,final
Harpoon,Porkchop,11,9,"08/27/2006, 01:00",Championship,final
Gratuitous,WMD,14,13,"08/27/2006, 01:00",Championship,final
Bashing Pinatas,Kenji,13,10,"08/27/2006, 03:15",Championship,final
Chinstrap,Philly KRU,15,10,"08/27/2006, 03:15",Championship,final
Gratuitous,Harpoon,15,9,"08/27/2006, 03:15",Championship,final
Slow White,Flux,15,8,"08/27/2006, 09:00",Championship,final
Slow White,Bashing Pinatas,15,10,"08/27/2006, 09:00",Championship,final
Chinstrap,Gratuitous,15,6,"08/27/2006, 09:00",Championship,final
Slow White,Uncivil Union,15,4,"08/27/2006, 11:00",Championship,final
Slow White,Chinstrap,15,14,"08/27/2006, 11:00",Championship,final
bracket,B Bracket
Vitamin I,Guns n' Rogueses,1,0,"08/27/2006, 01:00",B Bracket,final
Vitamin I,Crafty,13,10,"08/27/2006, 01:00",B Bracket,final
White Rhino,Animal,15,11,"08/27/2006, 01:00",B Bracket,final
WMD,Porkchop,15,11,"08/27/2006, 01:00",B Bracket,final
WMD,White Rhino,1,0,"08/27/2006, 03:15",B Bracket,final
Guns n' Rogueses,Flux,15,11,"08/27/2006, 11:00",B Bracket,final
WMD,Vitamin I,1,0,"08/27/2006, 11:00",B Bracket,final
bracket,A Consolation
bracket,A Consolation
Kenji,Harpoon,13,7,"08/27/2006, 01:00",A Consolation,final
bracket,C Bracket
Swingers,7Express,15,10,"08/27/2006, 01:00",C Bracket,final
7Express,FNG,10,8,"08/27/2006, 01:00",C Bracket,final
Enough Monkeys,GrassBurner,15,4,"08/27/2006, 01:00",C Bracket,final
B Pool,Lotus Eaters,15,5,"08/27/2006, 01:00",C Bracket,final
Enough Monkeys,B Pool,15,11,"08/27/2006, 03:15",C Bracket,final
Swingers,Enough Monkeys,15,10,"08/27/2006, 11:00",C Bracket,final
Enough Monkeys,Swingers,15,14,"08/27/2006, 11:00",C Bracket,final
bracket,Consolation
GrassBurner,Lotus Eaters,15,11,"08/27/2006, 01:00",Consolation,final
bracket,Consolation
Crafty,FNG,11,10,"08/27/2006, 01:00",Consolation,final
b,r,e,a,k
