Comedy Of Errors,mixed club,15,7,2006
Montreal,ON,2006-07-15,2006-07-16
https://scorereport.net/2006/mixed/event2702
Camelot
b,r,e,a,k
Waterloo Blues
b,r,e,a,k
Blackfly
b,r,e,a,k
Polatouches
b,r,e,a,k
Mango
b,r,e,a,k
Smile
b,r,e,a,k
Bombing Madd Fatties
b,r,e,a,k
Mauvaises Herbes Ultimate Club
b,r,e,a,k
Porkchop
b,r,e,a,k
Mars Meet Venus
b,r,e,a,k
Banzai
b,r,e,a,k
Mach 5
b,r,e,a,k
SPAWN
b,r,e,a,k
Zen Asylum
b,r,e,a,k
RIP
b,r,e,a,k
TBD
b,r,e,a,k
Frisbee Fringe
b,r,e,a,k
Ultimate Angels
b,r,e,a,k
Carabines à plomb
b,r,e,a,k
Vitamin I
b,r,e,a,k
Merely Players
b,r,e,a,k
Les Autres
b,r,e,a,k
OJ
b,r,e,a,k
Les Bouettes
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Camelot,Waterloo Blues,13,2,"07/15/2006, 10:00",Pool A,final
Blackfly,Polatouches,11,10,"07/15/2006, 10:00",Pool A,final
Mango,Smile,13,6,"07/15/2006, 10:00",Pool A,final
Camelot,Mango,13,5,"07/15/2006, 11:45",Pool A,final
Blackfly,Smile,12,9,"07/15/2006, 11:45",Pool A,final
Waterloo Blues,Polatouches,7,9,"07/15/2006, 11:45",Pool A,final
Camelot,Blackfly,12,10,"07/15/2006, 15:15",Pool A,final
Polatouches,Smile,13,4,"07/15/2006, 15:15",Pool A,final
Waterloo Blues,Mango,10,12,"07/15/2006, 15:15",Pool A,final
Camelot,Smile,13,4,"07/15/2006, 17:00",Pool A,final
Blackfly,Waterloo Blues,9,12,"07/15/2006, 17:00",Pool A,final
Polatouches,Mango,8,9,"07/15/2006, 17:00",Pool A,final
pool,Pool B
Bombing Madd Fatties,Mauvaises Herbes Ultimate Club,13,5,"07/15/2006, 10:00",Pool B,final
Porkchop,Mars Meet Venus,11,8,"07/15/2006, 10:00",Pool B,final
Banzai,Mach 5,9,12,"07/15/2006, 10:00",Pool B,final
Bombing Madd Fatties,Banzai,13,2,"07/15/2006, 13:30",Pool B,final
Porkchop,Mach 5,13,1,"07/15/2006, 13:30",Pool B,final
Mauvaises Herbes Ultimate Club,Mars Meet Venus,13,0,"07/15/2006, 13:30",Pool B,final
Bombing Madd Fatties,Porkchop,13,4,"07/15/2006, 15:15",Pool B,final
Mars Meet Venus,Mach 5,8,10,"07/15/2006, 15:15",Pool B,final
Mauvaises Herbes Ultimate Club,Banzai,13,4,"07/15/2006, 15:15",Pool B,final
Bombing Madd Fatties,Mach 5,13,0,"07/15/2006, 17:00",Pool B,final
Porkchop,Mauvaises Herbes Ultimate Club,10,13,"07/15/2006, 17:00",Pool B,final
Mars Meet Venus,Banzai,3,13,"07/15/2006, 17:00",Pool B,final
pool,Pool C
SPAWN,Zen Asylum,11,13,"07/15/2006, 10:00",Pool C,final
RIP,TBD,13,6,"07/15/2006, 10:00",Pool C,final
Frisbee Fringe,Ultimate Angels,4,13,"07/15/2006, 10:00",Pool C,final
SPAWN,Frisbee Fringe,13,6,"07/15/2006, 11:45",Pool C,final
RIP,Ultimate Angels,12,5,"07/15/2006, 11:45",Pool C,final
Zen Asylum,TBD,10,9,"07/15/2006, 11:45",Pool C,final
SPAWN,RIP,8,10,"07/15/2006, 13:30",Pool C,final
TBD,Ultimate Angels,12,7,"07/15/2006, 13:30",Pool C,final
Zen Asylum,Frisbee Fringe,13,3,"07/15/2006, 13:30",Pool C,final
SPAWN,Ultimate Angels,13,2,"07/15/2006, 17:00",Pool C,final
RIP,Zen Asylum,10,12,"07/15/2006, 17:00",Pool C,final
TBD,Frisbee Fringe,13,5,"07/15/2006, 17:00",Pool C,final
pool,Pool D
Carabines à plomb,Vitamin I,7,4,"07/15/2006, 11:45",Pool D,final
Merely Players,Les Autres,13,3,"07/15/2006, 11:45",Pool D,final
OJ,Les Bouettes,6,10,"07/15/2006, 11:45",Pool D,final
Carabines à plomb,OJ,13,4,"07/15/2006, 13:30",Pool D,final
Merely Players,Les Bouettes,13,6,"07/15/2006, 13:30",Pool D,final
Vitamin I,Les Autres,11,9,"07/15/2006, 13:30",Pool D,final
Carabines à plomb,Merely Players,3,11,"07/15/2006, 15:15",Pool D,final
Les Autres,Les Bouettes,8,13,"07/15/2006, 15:15",Pool D,final
Vitamin I,OJ,11,6,"07/15/2006, 15:15",Pool D,final
Carabines à plomb,Les Bouettes,13,10,"07/15/2006, 17:00",Pool D,final
Merely Players,Vitamin I,13,6,"07/15/2006, 17:00",Pool D,final
Les Autres,OJ,12,13,"07/15/2006, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1-8
Bombing Madd Fatties,RIP,13,6,"07/15/2006, 00:00",1-8,final
Camelot,Carabines à plomb,13,6,"07/15/2006, 00:00",1-8,final
Camelot,Merely Players,12,6,"07/15/2006, 00:00",1-8,final
Merely Players,Mango,10,7,"07/15/2006, 00:00",1-8,final
Bombing Madd Fatties,Zen Asylum,15,5,"07/16/2006, 00:00",1-8,final
Zen Asylum,Mauvaises Herbes Ultimate Club,12,11,"07/16/2006, 00:00",1-8,final
Camelot,Bombing Madd Fatties,15,13,"07/16/2006, 00:00",1-8,final
bracket,9-16
bracket,17-24
b,r,e,a,k
