Southern California Mixed Sectionals,mixed club,16,9,2006
Santa Barbara,CA,2006-09-16,2006-09-17
https://scorereport.net/2006/mixed/event2921
Gendors
b,r,e,a,k
Sheriff and the Genius
b,r,e,a,k
Pleasuretown
b,r,e,a,k
BlowHard!
b,r,e,a,k
"ACR, the Truancy Experience"
b,r,e,a,k
Friends with Benefits
b,r,e,a,k
OxyClean
b,r,e,a,k
Las Vegas Leisure
b,r,e,a,k
Ghettobirds
b,r,e,a,k
Hecklers
b,r,e,a,k
Savage
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gendors,Sheriff and the Genius,11,3,"09/16/2006, 09:00",Pool A,final
Pleasuretown,BlowHard!,11,4,"09/16/2006, 09:00",Pool A,final
Gendors,Pleasuretown,11,4,"09/16/2006, 10:45",Pool A,final
BlowHard!,"ACR, the Truancy Experience",12,10,"09/16/2006, 10:45",Pool A,final
Pleasuretown,Sheriff and the Genius,11,2,"09/16/2006, 12:30",Pool A,final
Gendors,"ACR, the Truancy Experience",11,0,"09/16/2006, 12:30",Pool A,final
Gendors,BlowHard!,11,6,"09/16/2006, 14:15",Pool A,final
Sheriff and the Genius,"ACR, the Truancy Experience",11,3,"09/16/2006, 14:15",Pool A,final
Pleasuretown,"ACR, the Truancy Experience",11,3,"09/16/2006, 16:00",Pool A,final
BlowHard!,Sheriff and the Genius,11,6,"09/16/2006, 16:00",Pool A,final
pool,Pool B
Friends with Benefits,OxyClean,11,3,"09/16/2006, 09:00",Pool B,final
Las Vegas Leisure,Ghettobirds,11,0,"09/16/2006, 09:00",Pool B,final
Hecklers,Savage,11,4,"09/16/2006, 09:00",Pool B,final
Friends with Benefits,Hecklers,11,5,"09/16/2006, 10:45",Pool B,final
Las Vegas Leisure,Savage,11,6,"09/16/2006, 10:45",Pool B,final
Ghettobirds,OxyClean,0,11,"09/16/2006, 10:45",Pool B,final
Friends with Benefits,Ghettobirds,11,0,"09/16/2006, 12:30",Pool B,final
Las Vegas Leisure,Hecklers,11,5,"09/16/2006, 12:30",Pool B,final
Savage,OxyClean,13,12,"09/16/2006, 12:30",Pool B,final
Friends with Benefits,Savage,11,5,"09/16/2006, 14:15",Pool B,final
Las Vegas Leisure,OxyClean,11,1,"09/16/2006, 14:15",Pool B,final
Hecklers,Ghettobirds,11,2,"09/16/2006, 14:15",Pool B,final
Friends with Benefits,Las Vegas Leisure,11,4,"09/16/2006, 16:00",Pool B,final
Savage,Ghettobirds,11,2,"09/16/2006, 16:00",Pool B,final
Hecklers,OxyClean,7,11,"09/16/2006, 16:00",Pool B,final
pool,Pool C
BlowHard!,Hecklers,11,1,"09/17/2006, 07:15",Pool C,final
OxyClean,Sheriff and the Genius,11,9,"09/17/2006, 07:15",Pool C,final
"ACR, the Truancy Experience",Ghettobirds,11,3,"09/17/2006, 07:15",Pool C,final
BlowHard!,Savage,11,9,"09/17/2006, 09:00",Pool C,final
OxyClean,"ACR, the Truancy Experience",9,11,"09/17/2006, 09:00",Pool C,final
Sheriff and the Genius,Ghettobirds,11,2,"09/17/2006, 09:00",Pool C,final
BlowHard!,Ghettobirds,11,1,"09/17/2006, 10:45",Pool C,final
Hecklers,"ACR, the Truancy Experience",11,4,"09/17/2006, 10:45",Pool C,final
Sheriff and the Genius,Savage,8,11,"09/17/2006, 10:45",Pool C,final
BlowHard!,OxyClean,1,0,"09/17/2006, 12:30",Pool C,final
Hecklers,Sheriff and the Genius,6,11,"09/17/2006, 12:30",Pool C,final
"ACR, the Truancy Experience",Savage,4,11,"09/17/2006, 12:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Gendors,Las Vegas Leisure,13,4,"09/17/2006, 09:00",Championship Bracket,final
Pleasuretown,Friends with Benefits,13,11,"09/17/2006, 09:00",Championship Bracket,final
Pleasuretown,Gendors,14,13,"09/17/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Gendors,Friends with Benefits,15,3,"09/17/2006, 02:00",2nd Place Bracket,final
Friends with Benefits,Las Vegas Leisure,13,9,"09/17/2006, 11:30",2nd Place Bracket,final
b,r,e,a,k
