Mr. Briefcase,Bad Larry,15,9,"10/27/2006, 06:45",Pool G,final
Hooray,Flaming Moe,10,15,"10/27/2006, 06:45",Pool G,final
Mr. Briefcase,Hooray,15,12,"10/27/2006, 09:30",Pool G,final
Bad Larry,Flaming Moe,9,15,"10/27/2006, 09:30",Pool G,final
pool,Pool H
Puppet Regime,Rival,15,8,"10/27/2006, 06:45",Pool H,final
Flycoons,¡The Salsa Police!,15,7,"10/27/2006, 06:45",Pool H,final
Puppet Regime,Flycoons,12,15,"10/27/2006, 09:30",Pool H,final
Rival,¡The Salsa Police!,11,15,"10/27/2006, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Tandem,Flycoons,15,13,"10/27/2006, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
AMP,Mr. Briefcase,15,10,"10/27/2006, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Slow White,Brass Monkey,15,12,"10/26/2006, 00:00",Championship Bracket,final
Slow White,Horse$how,15,8,"10/26/2006, 00:00",Championship Bracket,final
Mischief,Tandem,15,13,"10/26/2006, 00:00",Championship Bracket,final
Gendors,Deliverance,15,7,"10/26/2006, 00:00",Championship Bracket,final
Brass Monkey,AMP,15,9,"10/28/2006, 09:30",Championship Bracket,final
Mischief,Gendors,15,13,"10/28/2006, 09:30",Championship Bracket,final
Mischief,Slow White,15,11,"10/29/2006, 09:00",Championship Bracket,final
bracket,Placement Bracket (5th)
AMP,Horse$how,14,5,"10/26/2006, 00:00",Placement Bracket (5th),final
AMP,Deliverance,10,6,"10/26/2006, 00:00",Placement Bracket (5th),final
Deliverance,Tandem,12,9,"10/26/2006, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
bracket,Placement Bracket (9th)
Flaming Moe,Flycoons,15,12,"10/28/2006, 17:09",Placement Bracket (9th),final
Puppet Regime,Mr. Briefcase,13,9,"10/28/2006, 17:09",Placement Bracket (9th),final
Flaming Moe,Puppet Regime,9,5,"10/28/2006, 17:11",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Flycoons,Mr. Briefcase,15,6,"10/28/2006, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Rival,Hooray,12,11,"10/28/2006, 17:09",Placement Bracket (13th),final
¡The Salsa Police!,Bad Larry,14,9,"10/28/2006, 17:09",Placement Bracket (13th),final
¡The Salsa Police!,Rival,12,8,"10/28/2006, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Bad Larry,Hooray,10,9,"10/28/2006, 17:11",Placement Bracket (15th),final
b,r,e,a,k
