Puppet Regime,Meddling Kids,15,3,"09/09/2006, 10:55",Pool C,final
¡The Salsa Police!,ICE,8,15,"09/09/2006, 10:55",Pool C,final
Puppet Regime,¡The Salsa Police!,13,9,"09/09/2006, 12:50",Pool C,final
ICE,Meddling Kids,8,12,"09/09/2006, 12:50",Pool C,final
pool,Pool D
Slow White,Mr. Briefcase,9,13,"09/09/2006, 09:00",Pool D,final
Black Molly,Soy Nuts,13,2,"09/09/2006, 09:00",Pool D,final
Slow White,Soy Nuts,15,5,"09/09/2006, 10:55",Pool D,final
Black Molly,Mr. Briefcase,13,12,"09/09/2006, 10:55",Pool D,final
Slow White,Black Molly,13,4,"09/09/2006, 12:50",Pool D,final
Mr. Briefcase,Soy Nuts,12,3,"09/09/2006, 12:50",Pool D,final
pool,Pool E
New World Love Clan,SPUN,14,8,"09/09/2006, 09:00",Pool E,final
Ignition,SPUN,8,15,"09/09/2006, 10:55",Pool E,final
New World Love Clan,Ignition,13,4,"09/09/2006, 12:50",Pool E,final
pool,Pool F
Optimus Lime,Thor,15,1,"09/09/2006, 09:00",Pool F,final
GLUE,phönq,12,5,"09/09/2006, 09:00",Pool F,final
Optimus Lime,phönq,15,3,"09/09/2006, 10:55",Pool F,final
GLUE,Thor,15,0,"09/09/2006, 10:55",Pool F,final
Optimus Lime,GLUE,7,8,"09/09/2006, 12:50",Pool F,final
Thor,phönq,4,13,"09/09/2006, 12:50",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,
Chad Larson Experience,ICE,13,5,"09/09/2006, 02:45",,final
bracket,
Slow White,Flaming Moe,11,10,"09/09/2006, 02:45",,final
bracket,
6 Trained Monkeys,¡The Salsa Police!,13,10,"09/09/2006, 04:40",,final
bracket,
Black Molly,Annapolis All-Stars,11,7,"09/09/2006, 04:40",,final
bracket,
Puppet Regime,Third Coast,10,7,"09/09/2006, 04:40",,final
bracket,
Mr. Briefcase,Seiche,15,4,"09/09/2006, 04:40",,final
bracket,
Meddling Kids,New World Love Clan,12,7,"09/09/2006, 02:45",,final
bracket,
Soy Nuts,GLUE,14,5,"09/09/2006, 02:45",,final
bracket,
Pleasuretown,SPUN,11,6,"09/09/2006, 02:45",,final
bracket,
Optimus Lime,Hot Dish,14,9,"09/09/2006, 02:45",,final
bracket,
phönq,Ignition,14,12,"09/09/2006, 02:45",,final
bracket,
bracket,Championship Bracket
Flaming Moe,Puppet Regime,9,8,"09/10/2006, 02:45",Championship Bracket,final
Black Molly,ICE,10,8,"09/10/2006, 02:45",Championship Bracket,final
Slow White,6 Trained Monkeys,10,7,"09/10/2006, 02:45",Championship Bracket,final
Mr. Briefcase,Chad Larson Experience,8,7,"09/10/2006, 10:35",Championship Bracket,final
Slow White,Black Molly,11,7,"09/10/2006, 10:35",Championship Bracket,final
Mr. Briefcase,Flaming Moe,15,14,"09/10/2006, 12:30",Championship Bracket,final
Slow White,Mr. Briefcase,15,13,"09/10/2006, 12:30",Championship Bracket,final
bracket,Championship Bracket
ICE,Chad Larson Experience,13,10,"09/10/2006, 02:45",Championship Bracket,final
ICE,6 Trained Monkeys,13,9,"09/10/2006, 02:45",Championship Bracket,final
Chad Larson Experience,Puppet Regime,12,8,"09/10/2006, 12:30",Championship Bracket,final
bracket,Championship Bracket
bracket,Championship Bracket
Puppet Regime,6 Trained Monkeys,9,8,"09/10/2006, 02:45",Championship Bracket,final
bracket,9th Place Bracket
¡The Salsa Police!,Soy Nuts,9,5,"09/09/2006, 00:00",9th Place Bracket,final
Seiche,Optimus Lime,10,6,"09/09/2006, 00:00",9th Place Bracket,final
Pleasuretown,Third Coast,9,1,"09/09/2006, 00:00",9th Place Bracket,final
Annapolis All-Stars,Meddling Kids,11,7,"09/09/2006, 00:00",9th Place Bracket,final
Pleasuretown,Annapolis All-Stars,10,8,"09/10/2006, 02:45",9th Place Bracket,final
Seiche,¡The Salsa Police!,10,8,"09/10/2006, 12:30",9th Place Bracket,final
Seiche,Pleasuretown,12,11,"09/10/2006, 12:30",9th Place Bracket,final
bracket,9th Place Bracket
Meddling Kids,Soy Nuts,1,0,"09/10/2006, 02:45",9th Place Bracket,final
Meddling Kids,Third Coast,11,9,"09/10/2006, 02:45",9th Place Bracket,final
Soy Nuts,Optimus Lime,13,12,"09/10/2006, 12:30",9th Place Bracket,final
bracket,9th Place Bracket
bracket,9th Place Bracket
Optimus Lime,Third Coast,12,7,"09/10/2006, 02:45",9th Place Bracket,final
bracket,17th Place Bracket
New World Love Clan,Thor,14,3,"09/09/2006, 00:00",17th Place Bracket,final
Hot Dish,Ignition,15,6,"09/09/2006, 00:00",17th Place Bracket,final
SPUN,phönq,9,6,"09/09/2006, 00:00",17th Place Bracket,final
GLUE,SPUN,11,5,"09/10/2006, 12:30",17th Place Bracket,final
New World Love Clan,Hot Dish,10,7,"09/10/2006, 17:10",17th Place Bracket,final
GLUE,New World Love Clan,11,9,"09/10/2006, 17:10",17th Place Bracket,final
bracket,17th Place Bracket
Ignition,Thor,14,4,"09/10/2006, 10:35",17th Place Bracket,final
phönq,Ignition,15,9,"09/10/2006, 12:30",17th Place Bracket,final
bracket,17th Place Bracket
SPUN,Hot Dish,1,0,"09/10/2006, 12:30",17th Place Bracket,final
bracket,17th Place Bracket
b,r,e,a,k
