Metro New York Mixed Sectionals,mixed club,23,9,2006
Middletown,NY,2006-09-23,2006-09-24
https://scorereport.net/2006/mixed/event2812
Puppet Regime
b,r,e,a,k
Crafty
b,r,e,a,k
Harpoon
b,r,e,a,k
Vassar B
b,r,e,a,k
Vassar A
b,r,e,a,k
Grey Till
b,r,e,a,k
7Express
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Puppet Regime,Crafty,13,2,"09/23/2006, 07:10",Pool A,final
Harpoon,Vassar B,13,1,"09/23/2006, 07:10",Pool A,final
Vassar A,Grey Till,13,3,"09/23/2006, 07:10",Pool A,final
Puppet Regime,Vassar A,13,4,"09/23/2006, 09:00",Pool A,final
Harpoon,Crafty,6,13,"09/23/2006, 09:00",Pool A,final
7Express,Grey Till,13,1,"09/23/2006, 09:00",Pool A,final
Puppet Regime,Vassar B,13,1,"09/23/2006, 10:50",Pool A,final
Harpoon,Grey Till,13,2,"09/23/2006, 10:50",Pool A,final
7Express,Vassar A,13,1,"09/23/2006, 10:50",Pool A,final
7Express,Vassar B,13,2,"09/23/2006, 12:40",Pool A,final
Crafty,Grey Till,13,2,"09/23/2006, 12:40",Pool A,final
Puppet Regime,Harpoon,13,4,"09/23/2006, 14:30",Pool A,final
Crafty,7Express,13,9,"09/23/2006, 14:30",Pool A,final
Vassar A,Vassar B,13,4,"09/23/2006, 14:30",Pool A,final
Grey Till,Vassar B,10,7,"09/24/2006, 06:40",Pool A,final
Puppet Regime,7Express,13,2,"09/24/2006, 08:30",Pool A,final
Harpoon,Vassar A,13,4,"09/24/2006, 08:30",Pool A,final
Crafty,Vassar B,13,3,"09/24/2006, 08:30",Pool A,final
Puppet Regime,Grey Till,13,0,"09/24/2006, 10:20",Pool A,final
Harpoon,7Express,13,5,"09/24/2006, 10:20",Pool A,final
Crafty,Vassar A,13,8,"09/24/2006, 10:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Puppet Regime,Crafty,15,5,"09/24/2006, 02:00",Championship Game,final
bracket,3rd Place Bracket
Harpoon,Grey Till,15,0,"09/24/2006, 02:00",3rd Place Bracket,final
7Express,Vassar A,15,7,"09/24/2006, 02:00",3rd Place Bracket,final
Harpoon,7Express,16,14,"09/24/2006, 04:30",3rd Place Bracket,final
b,r,e,a,k
