Washington/BC Mixed Sectionals,mixed club,23,9,2006
,,2006-09-23,2006-09-24
https://scorereport.net/2006/mixed/event2915
Traffic
b,r,e,a,k
Moby Flick
b,r,e,a,k
Good Times!
b,r,e,a,k
"Guard, Seize Them!"
b,r,e,a,k
Joyride
b,r,e,a,k
Pocket Rockets
b,r,e,a,k
Sweets
b,r,e,a,k
Irish Wristwatch
b,r,e,a,k
Vince
b,r,e,a,k
Cutthroat
b,r,e,a,k
Possums
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Traffic,Moby Flick,15,5,"09/23/2006, 09:00",Pool A,final
Good Times!,"Guard, Seize Them!",15,9,"09/23/2006, 09:00",Pool A,final
Joyride,"Guard, Seize Them!",13,10,"09/23/2006, 11:00",Pool A,final
Good Times!,Traffic,13,9,"09/23/2006, 11:00",Pool A,final
Joyride,Moby Flick,15,0,"09/23/2006, 13:00",Pool A,final
"Guard, Seize Them!",Traffic,15,5,"09/23/2006, 13:00",Pool A,final
Joyride,Traffic,15,4,"09/23/2006, 15:00",Pool A,final
Good Times!,Moby Flick,15,4,"09/23/2006, 15:00",Pool A,final
Joyride,Good Times!,10,12,"09/23/2006, 17:00",Pool A,final
pool,Pool B
Pocket Rockets,Sweets,13,4,"09/23/2006, 09:30",Pool B,final
Irish Wristwatch,Vince,13,9,"09/23/2006, 09:30",Pool B,final
Cutthroat,Possums,12,10,"09/23/2006, 09:30",Pool B,final
Pocket Rockets,Cutthroat,13,4,"09/23/2006, 11:20",Pool B,final
Irish Wristwatch,Possums,13,5,"09/23/2006, 11:20",Pool B,final
Vince,Sweets,11,9,"09/23/2006, 11:20",Pool B,final
Pocket Rockets,Vince,13,4,"09/23/2006, 13:10",Pool B,final
Irish Wristwatch,Cutthroat,9,5,"09/23/2006, 13:10",Pool B,final
Possums,Sweets,13,2,"09/23/2006, 13:10",Pool B,final
Pocket Rockets,Possums,12,9,"09/23/2006, 15:00",Pool B,final
Irish Wristwatch,Sweets,13,3,"09/23/2006, 15:00",Pool B,final
Cutthroat,Vince,13,6,"09/23/2006, 15:00",Pool B,final
Pocket Rockets,Irish Wristwatch,15,9,"09/23/2006, 16:50",Pool B,final
Possums,Vince,13,8,"09/23/2006, 16:50",Pool B,final
Cutthroat,Sweets,13,5,"09/23/2006, 16:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Pocket Rockets,Good Times!,15,6,"09/23/2006, 11:30",Championship Game,final
bracket,2nd Place Bracket
Irish Wristwatch,Joyride,1,0,"09/23/2006, 11:30",2nd Place Bracket,final
Irish Wristwatch,Good Times!,1,0,"09/23/2006, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
bracket,4th Place Bracket
Joyride,"Guard, Seize Them!",1,0,"09/23/2006, 02:00",4th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
