South Mixed Regionals,mixed club,30,9,2006
North Little Rock,AR,2006-09-30,2006-10-01
https://scorereport.net/2006/mixed/event2764
Taint
b,r,e,a,k
Category 5 Ultimate
b,r,e,a,k
Deliverance
b,r,e,a,k
Hungry Hungry Humans
b,r,e,a,k
Chewbacca Defense
b,r,e,a,k
Rival
b,r,e,a,k
Strip Club
b,r,e,a,k
Death Throw
b,r,e,a,k
Hyzer Soze
b,r,e,a,k
IP
b,r,e,a,k
Axis of Evil
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Taint,Category 5 Ultimate,14,13,"09/30/2006, 09:00",Pool A,final
Deliverance,Hungry Hungry Humans,13,9,"09/30/2006, 09:00",Pool A,final
Chewbacca Defense,Hungry Hungry Humans,13,8,"09/30/2006, 11:00",Pool A,final
Deliverance,Taint,13,3,"09/30/2006, 11:00",Pool A,final
Chewbacca Defense,Category 5 Ultimate,13,6,"09/30/2006, 13:00",Pool A,final
Hungry Hungry Humans,Taint,13,6,"09/30/2006, 13:00",Pool A,final
Chewbacca Defense,Taint,13,7,"09/30/2006, 15:00",Pool A,final
Deliverance,Category 5 Ultimate,13,3,"09/30/2006, 15:00",Pool A,final
Chewbacca Defense,Deliverance,10,13,"09/30/2006, 17:00",Pool A,final
Hungry Hungry Humans,Category 5 Ultimate,13,4,"09/30/2006, 17:00",Pool A,final
pool,Pool B
Rival,Strip Club,11,8,"09/30/2006, 09:00",Pool B,final
Death Throw,Hyzer Soze,11,2,"09/30/2006, 09:00",Pool B,final
IP,Axis of Evil,8,11,"09/30/2006, 09:00",Pool B,final
Rival,IP,11,6,"09/30/2006, 11:00",Pool B,final
Death Throw,Axis of Evil,9,11,"09/30/2006, 11:00",Pool B,final
Hyzer Soze,Strip Club,7,11,"09/30/2006, 11:00",Pool B,final
Rival,Hyzer Soze,11,5,"09/30/2006, 13:00",Pool B,final
Death Throw,IP,11,8,"09/30/2006, 13:00",Pool B,final
Axis of Evil,Strip Club,11,7,"09/30/2006, 13:00",Pool B,final
Rival,Axis of Evil,11,4,"09/30/2006, 15:00",Pool B,final
Death Throw,Strip Club,11,2,"09/30/2006, 15:00",Pool B,final
IP,Hyzer Soze,11,4,"09/30/2006, 15:00",Pool B,final
Rival,Death Throw,11,8,"09/30/2006, 17:00",Pool B,final
Axis of Evil,Hyzer Soze,11,5,"09/30/2006, 17:00",Pool B,final
IP,Strip Club,11,7,"09/30/2006, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Deliverance,Axis of Evil,13,7,"10/01/2006, 08:30",Championship Bracket,final
Rival,Chewbacca Defense,13,10,"10/01/2006, 08:30",Championship Bracket,final
Rival,Deliverance,15,4,"10/01/2006, 12:00",Championship Bracket,final
bracket,Bracket
IP,Hungry Hungry Humans,13,9,"10/01/2006, 08:30",Bracket,final
Death Throw,Taint,13,4,"10/01/2006, 08:30",Bracket,final
Axis of Evil,IP,14,13,"10/01/2006, 10:30",Bracket,final
Death Throw,Chewbacca Defense,13,9,"10/01/2006, 10:30",Bracket,final
Death Throw,Axis of Evil,19,0,"10/01/2006, 12:30",Bracket,final
bracket,Bracket
Deliverance,Death Throw,15,8,"10/01/2006, 02:30",Bracket,final
bracket,Bracket
Hyzer Soze,Category 5 Ultimate,17,12,"09/30/2006, 00:00",Bracket,final
b,r,e,a,k
