Gender Blender,mixed club,3,6,2006
,,2006-06-03,2006-06-04
https://scorereport.net/2006/mixed/event2659
Bombing Madd Fatties
b,r,e,a,k
Ganggreen
b,r,e,a,k
Zen Asylum
b,r,e,a,k
MUPH
b,r,e,a,k
J'Adore Castor
b,r,e,a,k
Fugacity
b,r,e,a,k
Mars Meet Venus
b,r,e,a,k
The Big Kahunas
b,r,e,a,k
ATP
b,r,e,a,k
LUcifer
b,r,e,a,k
High Five
b,r,e,a,k
Smug Drugglers
b,r,e,a,k
The Bad Larry's
b,r,e,a,k
Cool
b,r,e,a,k
Booyaka
b,r,e,a,k
Herbabongalong
b,r,e,a,k
GrassBurner
b,r,e,a,k
BigFish
b,r,e,a,k
Bad Medicine
b,r,e,a,k
NugeX
b,r,e,a,k
Weekend Warriors
b,r,e,a,k
Sofa King
b,r,e,a,k
BCP
b,r,e,a,k
Viscous Coupling
b,r,e,a,k
DiscomBOBulation
b,r,e,a,k
Bodhi
b,r,e,a,k
Dropball
b,r,e,a,k
Liquid
b,r,e,a,k
Mango
b,r,e,a,k
Freakbees
b,r,e,a,k
Lawn Party
b,r,e,a,k
Quicksand
b,r,e,a,k
BEAT
b,r,e,a,k
Harry Pooter
b,r,e,a,k
Ooblecks in our Undies
b,r,e,a,k
HammerHead
b,r,e,a,k
Fetish Freakshow
b,r,e,a,k
Disc-Horde
b,r,e,a,k
Shocker
b,r,e,a,k
Dump
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bombing Madd Fatties,Ganggreen,1,0,"06/03/2006, 00:00",Pool A,final
Zen Asylum,MUPH,13,4,"06/03/2006, 00:00",Pool A,final
Bombing Madd Fatties,Zen Asylum,13,8,"06/03/2006, 00:00",Pool A,final
Bombing Madd Fatties,J'Adore Castor,1,0,"06/03/2006, 00:00",Pool A,final
Zen Asylum,Ganggreen,13,1,"06/03/2006, 00:00",Pool A,final
Bombing Madd Fatties,MUPH,1,0,"06/03/2006, 00:00",Pool A,final
Zen Asylum,J'Adore Castor,13,3,"06/03/2006, 00:00",Pool A,final
pool,Pool B
Fugacity,Mars Meet Venus,1,0,"06/03/2006, 00:00",Pool B,final
Fugacity,The Big Kahunas,1,0,"06/03/2006, 00:00",Pool B,final
Fugacity,ATP,1,0,"06/03/2006, 00:00",Pool B,final
Fugacity,LUcifer,1,0,"06/03/2006, 00:00",Pool B,final
pool,Pool C
High Five,Smug Drugglers,0,1,"06/03/2006, 00:00",Pool C,final
The Bad Larry's,Cool,0,1,"06/03/2006, 00:00",Pool C,final
High Five,The Bad Larry's,12,13,"06/03/2006, 00:00",Pool C,final
Cool,Booyaka,1,0,"06/03/2006, 00:00",Pool C,final
The Bad Larry's,Smug Drugglers,1,0,"06/03/2006, 00:00",Pool C,final
High Five,Cool,6,7,"06/03/2006, 00:00",Pool C,final
Smug Drugglers,Booyaka,1,0,"06/03/2006, 00:00",Pool C,final
The Bad Larry's,Booyaka,1,0,"06/03/2006, 00:00",Pool C,final
