2012 USA Ultimate South Central Club Mixed Regionals,mixed club,29,9,2012
Round Rock,TX,2012-09-29,2012-09-30
https://scorereport.net/2012/mixed/event11322
Cosa Nostra
b,r,e,a,k
Swingline
b,r,e,a,k
Mesteno
b,r,e,a,k
Huck Norris
b,r,e,a,k
Robot Unicorn Attack
b,r,e,a,k
Glory Daze
b,r,e,a,k
Love Tractor
b,r,e,a,k
Grass Fight
b,r,e,a,k
Killjoy
b,r,e,a,k
The Strangers
b,r,e,a,k
Beta Iota Delta
b,r,e,a,k
Tlacuache
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cosa Nostra,Swingline,13,5,"09/29/2012, 10:30",Pool A,final
Mesteno,Huck Norris,12,4,"09/29/2012, 10:30",Pool A,final
Robot Unicorn Attack,Glory Daze,13,3,"09/29/2012, 10:30",Pool A,final
Cosa Nostra,Huck Norris,13,4,"09/29/2012, 12:15",Pool A,final
Mesteno,Robot Unicorn Attack,13,3,"09/29/2012, 12:15",Pool A,final
Swingline,Glory Daze,13,1,"09/29/2012, 12:15",Pool A,final
Cosa Nostra,Mesteno,13,11,"09/29/2012, 14:00",Pool A,final
Huck Norris,Glory Daze,13,5,"09/29/2012, 14:00",Pool A,final
Swingline,Robot Unicorn Attack,8,10,"09/29/2012, 14:00",Pool A,final
Cosa Nostra,Robot Unicorn Attack,12,11,"09/29/2012, 15:45",Pool A,final
Mesteno,Glory Daze,13,4,"09/29/2012, 15:45",Pool A,final
Swingline,Huck Norris,13,10,"09/29/2012, 15:45",Pool A,final
Cosa Nostra,Glory Daze,13,0,"09/30/2012, 08:30",Pool A,final
Mesteno,Swingline,11,9,"09/30/2012, 08:30",Pool A,final
Robot Unicorn Attack,Huck Norris,12,10,"09/30/2012, 08:30",Pool A,final
pool,Pool B
Love Tractor,Grass Fight,11,7,"09/29/2012, 10:30",Pool B,final
Killjoy,The Strangers,11,8,"09/29/2012, 10:30",Pool B,final
Beta Iota Delta,Tlacuache,13,6,"09/29/2012, 10:30",Pool B,final
Love Tractor,The Strangers,13,7,"09/29/2012, 12:15",Pool B,final
Killjoy,Beta Iota Delta,13,4,"09/29/2012, 12:15",Pool B,final
Grass Fight,Tlacuache,13,2,"09/29/2012, 12:15",Pool B,final
Love Tractor,Killjoy,10,8,"09/29/2012, 14:00",Pool B,final
The Strangers,Tlacuache,13,5,"09/29/2012, 14:00",Pool B,final
Grass Fight,Beta Iota Delta,13,7,"09/29/2012, 14:00",Pool B,final
Love Tractor,Beta Iota Delta,13,3,"09/29/2012, 15:45",Pool B,final
Killjoy,Tlacuache,13,3,"09/29/2012, 15:45",Pool B,final
Grass Fight,The Strangers,11,6,"09/29/2012, 15:45",Pool B,final
Love Tractor,Tlacuache,13,4,"09/30/2012, 08:30",Pool B,final
Killjoy,Grass Fight,10,9,"09/30/2012, 08:30",Pool B,final
Beta Iota Delta,The Strangers,10,6,"09/30/2012, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cosa Nostra,Beta Iota Delta,15,8,"09/30/2012, 10:30",Championship Bracket,final
Killjoy,Robot Unicorn Attack,15,4,"09/30/2012, 10:30",Championship Bracket,final
Love Tractor,Swingline,15,9,"09/30/2012, 10:30",Championship Bracket,final
Mesteno,Grass Fight,13,8,"09/30/2012, 10:30",Championship Bracket,final
Cosa Nostra,Killjoy,11,10,"09/30/2012, 12:30",Championship Bracket,final
Mesteno,Love Tractor,12,7,"09/30/2012, 12:30",Championship Bracket,final
Cosa Nostra,Mesteno,12,11,"09/30/2012, 14:30",Championship Bracket,final
bracket,3rd Place Game
Beta Iota Delta,Robot Unicorn Attack,9,8,"09/30/2012, 12:30",3rd Place Game,final
Swingline,Grass Fight,12,6,"09/30/2012, 12:30",3rd Place Game,final
Beta Iota Delta,Swingline,11,9,"09/30/2012, 14:30",3rd Place Game,final
bracket,5th Place Bracket
Love Tractor,Killjoy,15,11,"09/30/2012, 14:30",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
b,r,e,a,k
