2012 USA Ultimate Founders Club Mixed Sectionals,mixed club,8,9,2012
Wilmington,Delaware,2012-09-08,2012-09-09
https://scorereport.net/2012/mixed/event11348
AMP
b,r,e,a,k
Jive Turkeys
b,r,e,a,k
Bitmap
b,r,e,a,k
Stark Appeal
b,r,e,a,k
DErty People
b,r,e,a,k
SCUM
b,r,e,a,k
Pan Fried Funk
b,r,e,a,k
Zooey's Retinue
b,r,e,a,k
Philly Pigeons
b,r,e,a,k
Termite's Entourage
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Key Party!
b,r,e,a,k
BANG
b,r,e,a,k
80/20
b,r,e,a,k
Jughandle
b,r,e,a,k
Philadelphia Phlegm
b,r,e,a,k
Jagged Ice
b,r,e,a,k
Expendables
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
AMP,Jive Turkeys,13,1,"09/08/2012, 08:30",Pool A,final
Bitmap,Stark Appeal,12,10,"09/08/2012, 08:30",Pool A,final
AMP,Stark Appeal,13,5,"09/08/2012, 10:10",Pool A,final
Bitmap,DErty People,13,5,"09/08/2012, 10:10",Pool A,final
AMP,DErty People,13,1,"09/08/2012, 11:50",Pool A,final
Stark Appeal,Jive Turkeys,13,6,"09/08/2012, 11:50",Pool A,final
AMP,Bitmap,12,8,"09/08/2012, 13:30",Pool A,final
DErty People,Jive Turkeys,9,7,"09/08/2012, 13:30",Pool A,final
Bitmap,Jive Turkeys,13,6,"09/08/2012, 15:10",Pool A,final
Stark Appeal,DErty People,13,3,"09/08/2012, 15:10",Pool A,final
pool,Pool B
SCUM,Pan Fried Funk,13,3,"09/08/2012, 08:30",Pool B,final
Zooey's Retinue,Philly Pigeons,13,4,"09/08/2012, 08:30",Pool B,final
Termite's Entourage,Philly Pigeons,13,1,"09/08/2012, 10:10",Pool B,final
SCUM,Zooey's Retinue,11,8,"09/08/2012, 10:10",Pool B,final
Termite's Entourage,Zooey's Retinue,13,1,"09/08/2012, 11:50",Pool B,final
Philly Pigeons,Pan Fried Funk,9,10,"09/08/2012, 11:50",Pool B,final
Termite's Entourage,SCUM,12,10,"09/08/2012, 13:30",Pool B,final
Zooey's Retinue,Pan Fried Funk,13,2,"09/08/2012, 13:30",Pool B,final
Termite's Entourage,Pan Fried Funk,13,5,"09/08/2012, 15:10",Pool B,final
SCUM,Philly Pigeons,13,5,"09/08/2012, 15:10",Pool B,final
pool,Pool C
The Muff 'n Men,Key Party!,17,8,"09/08/2012, 08:00",Pool C,final
