BUDA SCL 4/3 Division,mixed club,18,8,2012
Devens,MA,2012-08-18,2012-08-19
https://scorereport.net/2012/mixed/event11553
GoThrilla
b,r,e,a,k
Teenage Cavemen
b,r,e,a,k
Flowchart
b,r,e,a,k
BBN
b,r,e,a,k
GrassBurner
b,r,e,a,k
Swingers
b,r,e,a,k
Blocktopus
b,r,e,a,k
Capture the Dream
b,r,e,a,k
Store Bought Dirt
b,r,e,a,k
Double Agent
b,r,e,a,k
Turtle Boy
b,r,e,a,k
Pudding Stone
b,r,e,a,k
"Live Poultry, Fresh Killed"
b,r,e,a,k
JHOP
b,r,e,a,k
Tune Squad
b,r,e,a,k
Nerd Alert
b,r,e,a,k
Flying Geckos
b,r,e,a,k
Fetch
b,r,e,a,k
Rebel Alliance
b,r,e,a,k
A Lil Bit Sticky
b,r,e,a,k
Tubbs
b,r,e,a,k
Upstream
b,r,e,a,k
Toads
b,r,e,a,k
Skoosh
b,r,e,a,k
Aunt Jomama's
b,r,e,a,k
123 Frisbee
b,r,e,a,k
Baboon Heart
b,r,e,a,k
Huck Buddies
b,r,e,a,k
Double Run
b,r,e,a,k
Stack To The Future
b,r,e,a,k
Love Handles
b,r,e,a,k
The Coasters
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
GoThrilla,Teenage Cavemen,17,15,"08/18/2012, 09:00",Pool A,final
Flowchart,BBN,15,16,"08/18/2012, 09:00",Pool A,final
GoThrilla,BBN,15,11,"08/18/2012, 11:00",Pool A,final
Flowchart,Teenage Cavemen,15,12,"08/18/2012, 11:00",Pool A,final
GoThrilla,Flowchart,15,13,"08/18/2012, 13:00",Pool A,final
Teenage Cavemen,BBN,16,14,"08/18/2012, 13:00",Pool A,final
pool,Pool B
GrassBurner,Swingers,13,14,"08/18/2012, 09:00",Pool B,final
Blocktopus,Capture the Dream,13,10,"08/18/2012, 09:00",Pool B,final
GrassBurner,Capture the Dream,14,16,"08/18/2012, 11:00",Pool B,final
Blocktopus,Swingers,11,8,"08/18/2012, 11:00",Pool B,final
GrassBurner,Blocktopus,13,9,"08/18/2012, 13:00",Pool B,final
Swingers,Capture the Dream,14,10,"08/18/2012, 13:00",Pool B,final
pool,Pool C
Store Bought Dirt,Double Agent,15,8,"08/18/2012, 09:00",Pool C,final
Turtle Boy,Pudding Stone,12,13,"08/18/2012, 09:00",Pool C,final
Store Bought Dirt,Pudding Stone,15,11,"08/18/2012, 11:00",Pool C,final
Turtle Boy,Double Agent,11,12,"08/18/2012, 11:00",Pool C,final
Store Bought Dirt,Turtle Boy,15,6,"08/18/2012, 13:00",Pool C,final
Double Agent,Pudding Stone,9,13,"08/18/2012, 13:00",Pool C,final
pool,Pool D
"Live Poultry, Fresh Killed",JHOP,15,12,"08/18/2012, 09:00",Pool D,final
Tune Squad,Nerd Alert,0,1,"08/18/2012, 09:00",Pool D,final
"Live Poultry, Fresh Killed",Nerd Alert,14,7,"08/18/2012, 11:00",Pool D,final
Tune Squad,JHOP,0,1,"08/18/2012, 11:00",Pool D,final
"Live Poultry, Fresh Killed",Tune Squad,10,13,"08/18/2012, 13:00",Pool D,final
JHOP,Nerd Alert,12,14,"08/18/2012, 13:00",Pool D,final
pool,Pool E
Flying Geckos,Fetch,15,12,"08/18/2012, 09:00",Pool E,final
Rebel Alliance,A Lil Bit Sticky,15,10,"08/18/2012, 09:00",Pool E,final
Flying Geckos,A Lil Bit Sticky,12,10,"08/18/2012, 11:00",Pool E,final
Rebel Alliance,Fetch,15,9,"08/18/2012, 11:00",Pool E,final
Flying Geckos,Rebel Alliance,8,14,"08/18/2012, 13:00",Pool E,final
Fetch,A Lil Bit Sticky,15,12,"08/18/2012, 13:00",Pool E,final
pool,Pool F
Tubbs,Upstream,15,8,"08/18/2012, 09:00",Pool F,final
Toads,Skoosh,15,10,"08/18/2012, 09:00",Pool F,final
Tubbs,Skoosh,15,11,"08/18/2012, 11:00",Pool F,final
Toads,Upstream,12,15,"08/18/2012, 11:00",Pool F,final
Tubbs,Toads,15,8,"08/18/2012, 13:00",Pool F,final
Upstream,Skoosh,12,13,"08/18/2012, 13:00",Pool F,final
pool,Pool G
Aunt Jomama's,123 Frisbee,15,8,"08/18/2012, 09:00",Pool G,final
Baboon Heart,Huck Buddies,15,2,"08/18/2012, 09:00",Pool G,final
Aunt Jomama's,Huck Buddies,15,2,"08/18/2012, 11:00",Pool G,final
Baboon Heart,123 Frisbee,15,5,"08/18/2012, 11:00",Pool G,final
Aunt Jomama's,Baboon Heart,15,13,"08/18/2012, 13:00",Pool G,final
