Rut,Jughandle,15,12,"06/02/2012, 09:00",Pool Crossover B1 v D2,final
Blackfly,Beezer Ultimate,15,2,"06/02/2012, 09:00",Pool Crossover B1 v D2,final
Rut,Beezer Ultimate,15,4,"06/02/2012, 11:00",Pool Crossover B1 v D2,final
Blackfly,Jughandle,15,4,"06/02/2012, 11:00",Pool Crossover B1 v D2,final
Rut,Blackfly,15,9,"06/02/2012, 13:00",Pool Crossover B1 v D2,final
Jughandle,Beezer Ultimate,15,8,"06/02/2012, 13:00",Pool Crossover B1 v D2,final
pool,Pool Crossover A2 v C1
Snatch,DTH,15,2,"06/02/2012, 09:00",Pool Crossover A2 v C1,final
SS Arg,Rabblecaddy,15,2,"06/02/2012, 09:00",Pool Crossover A2 v C1,final
Snatch,Rabblecaddy,15,2,"06/02/2012, 11:00",Pool Crossover A2 v C1,final
SS Arg,DTH,15,1,"06/02/2012, 11:00",Pool Crossover A2 v C1,final
Snatch,SS Arg,6,15,"06/02/2012, 13:00",Pool Crossover A2 v C1,final
DTH,Rabblecaddy,16,14,"06/02/2012, 13:00",Pool Crossover A2 v C1,final
pool,Pool Crossover B2 v D1
SPAWN,Rebel Alliance,15,2,"06/02/2012, 09:00",Pool Crossover B2 v D1,final
Sucker Punch,Double Love,15,1,"06/02/2012, 09:00",Pool Crossover B2 v D1,final
SPAWN,Double Love,15,2,"06/02/2012, 11:00",Pool Crossover B2 v D1,final
Sucker Punch,Rebel Alliance,15,6,"06/02/2012, 11:00",Pool Crossover B2 v D1,final
SPAWN,Sucker Punch,15,10,"06/02/2012, 13:00",Pool Crossover B2 v D1,final
Rebel Alliance,Double Love,9,10,"06/02/2012, 13:00",Pool Crossover B2 v D1,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover A3 v C4
The Ghosts,UNight,15,2,"06/02/2012, 15:00",Crossover A3 v C4,final
bracket,Crossover B3 v D4
Lionside,Cinnamon Buns,15,10,"06/02/2012, 15:00",Crossover B3 v D4,final
bracket,Crossover A4 v C3
Cotton Balls,Enough Monkeys,15,9,"06/02/2012, 15:00",Crossover A4 v C3,final
bracket,Crossover B4 v D3
7Express,Gotham Gigante,10,9,"06/02/2012, 15:00",Crossover B4 v D3,final
bracket,E
Darkwing,Destructors,15,10,"06/02/2012, 15:00",E,final
bracket,F
Pleasure Town,Bytown Flatball Club,12,8,"06/02/2012, 15:00",F,final
bracket,G
Wild Card,Desperado,15,12,"06/02/2012, 15:00",G,final
bracket,H
DeBron James,Mixed Nuts (MA),12,8,"06/02/2012, 15:00",H,final
bracket,Crossover E1 v G2
Tea Party,Snatch,14,13,"06/02/2012, 15:00",Crossover E1 v G2,final
bracket,Crossover F1 v H2
Rut,Sucker Punch,15,6,"06/02/2012, 15:00",Crossover F1 v H2,final
bracket,Crossover E2 v G1
SS Arg,The Revolution,15,6,"06/02/2012, 15:00",Crossover E2 v G1,final
bracket,Crossover F2 v H1
SPAWN,Blackfly,15,9,"06/02/2012, 15:00",Crossover F2 v H1,final
bracket,Crossover E3 v G4
BANG,Rabblecaddy,15,7,"06/02/2012, 15:00",Crossover E3 v G4,final
bracket,Crossover F3 v H4
Jughandle,Rebel Alliance,15,8,"06/02/2012, 15:00",Crossover F3 v H4,final
bracket,Crossover E4 v G3
DTH,Team 32,9,6,"06/02/2012, 15:00",Crossover E4 v G3,final
bracket,Crossover F4 v H3
Double Love,Beezer Ultimate,13,6,"06/02/2012, 15:00",Crossover F4 v H3,final
bracket,Championship Bracket A 1/2-16
The Ghosts,SPAWN,15,4,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
Gotham Gigante,Darkwing,12,10,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
Cinnamon Buns,DeBron James,15,8,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
Cotton Balls,Tea Party,15,7,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
7Express,Rut,15,11,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
UNight,Pleasure Town,14,9,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
Wild Card,Enough Monkeys,15,7,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
Lionside,SS Arg,15,10,"06/03/2012, 09:00",Championship Bracket A 1/2-16,final
The Ghosts,Gotham Gigante,15,1,"06/03/2012, 11:00",Championship Bracket A 1/2-16,final
Cinnamon Buns,Cotton Balls,16,15,"06/03/2012, 11:00",Championship Bracket A 1/2-16,final
UNight,7Express,14,9,"06/03/2012, 11:00",Championship Bracket A 1/2-16,final
Wild Card,Lionside,14,13,"06/03/2012, 11:00",Championship Bracket A 1/2-16,final
The Ghosts,Cinnamon Buns,15,8,"06/03/2012, 13:00",Championship Bracket A 1/2-16,final
Wild Card,UNight,12,8,"06/03/2012, 13:00",Championship Bracket A 1/2-16,final
The Ghosts,Wild Card,15,11,"06/03/2012, 15:00",Championship Bracket A 1/2-16,final
bracket,3/4
SPAWN,Darkwing,15,9,"06/03/2012, 11:00",3/4,final
DeBron James,Tea Party,15,11,"06/03/2012, 11:00",3/4,final
DeBron James,SPAWN,15,11,"06/03/2012, 13:00",3/4,final
bracket,Bracket A Placement 5/6
Pleasure Town,Rut,15,11,"06/03/2012, 11:00",Bracket A Placement 5/6,final
SS Arg,Enough Monkeys,15,13,"06/03/2012, 11:00",Bracket A Placement 5/6,final
SS Arg,Pleasure Town,14,13,"06/03/2012, 13:00",Bracket A Placement 5/6,final
bracket,7/8
Cotton Balls,Gotham Gigante,13,11,"06/03/2012, 13:00",7/8,final
Lionside,7Express,14,10,"06/03/2012, 13:00",7/8,final
Lionside,Cotton Balls,13,7,"06/03/2012, 15:00",7/8,final
bracket,Bracket A Placement 9-16
Rut,Tea Party,W,F,"06/03/2012, 15:00",Bracket A Placement 9-16,final
bracket,Bracket A Placement 9-16
Pleasure Town,SPAWN,W,F,"06/03/2012, 15:00",Bracket A Placement 9-16,final
bracket,9/10
DeBron James,SS Arg,11,7,"06/03/2012, 15:00",9/10,final
bracket,11/12
Gotham Gigante,7Express,14,5,"06/03/2012, 15:00",11/12,final
bracket, 15/16
Cinnamon Buns,UNight,15,9,"06/03/2012, 15:00", 15/16,final
bracket,13/14
Desperado,Rebel Alliance,14,7,"06/03/2012, 09:00",13/14,final
The Revolution,Double Love,15,6,"06/03/2012, 09:00",13/14,final
Sucker Punch,Beezer Ultimate,15,8,"06/03/2012, 09:00",13/14,final
Bytown Flatball Club,Team 32,15,2,"06/03/2012, 09:00",13/14,final
Destructors,DTH,15,4,"06/03/2012, 09:00",13/14,final
Blackfly,Snatch,11,7,"06/03/2012, 09:00",13/14,final
Jughandle,BANG,15,6,"06/03/2012, 09:00",13/14,final
Mixed Nuts (MA),Rabblecaddy,15,6,"06/03/2012, 09:00",13/14,final
Desperado,The Revolution,15,11,"06/03/2012, 11:00",13/14,final
Sucker Punch,Bytown Flatball Club,16,14,"06/03/2012, 11:00",13/14,final
Destructors,Blackfly,12,10,"06/03/2012, 11:00",13/14,final
Jughandle,Mixed Nuts (MA),15,9,"06/03/2012, 11:00",13/14,final
Desperado,Sucker Punch,13,9,"06/03/2012, 13:00",13/14,final
Destructors,Jughandle,13,12,"06/03/2012, 13:00",13/14,final
Desperado,Destructors,7,5,"06/03/2012, 15:00",13/14,final
bracket,Championship Bracket B 17/18-32
Enough Monkeys,Rut,15,10,"06/03/2012, 13:00",Championship Bracket B 17/18-32,final
Darkwing,Tea Party,15,5,"06/03/2012, 13:00",Championship Bracket B 17/18-32,final
Darkwing,Enough Monkeys,11,7,"06/03/2012, 15:00",Championship Bracket B 17/18-32,final
bracket,19/20
Rebel Alliance,Double Love,15,12,"06/03/2012, 11:00",19/20,final
Beezer Ultimate,Team 32,16,15,"06/03/2012, 11:00",19/20,final
Snatch,DTH,12,9,"06/03/2012, 11:00",19/20,final
BANG,Rabblecaddy,15,6,"06/03/2012, 11:00",19/20,final
Rebel Alliance,Beezer Ultimate,11,6,"06/03/2012, 13:00",19/20,final
BANG,Snatch,13,11,"06/03/2012, 13:00",19/20,final
BANG,Rebel Alliance,15,11,"06/03/2012, 15:00",19/20,final
bracket,21/22
Double Love,Team 32,15,6,"06/03/2012, 13:00",21/22,final
DTH,Rabblecaddy,11,9,"06/03/2012, 13:00",21/22,final
DTH,Double Love,11,9,"06/03/2012, 15:00",21/22,final
bracket,23/24
bracket,Bracket B Placement 25/26-32
Snatch,Beezer Ultimate,10,2,"06/03/2012, 15:00",Bracket B Placement 25/26-32,final
bracket,27/28
Mixed Nuts (MA),Blackfly,15,6,"06/03/2012, 13:00",27/28,final
Mixed Nuts (MA),The Revolution,15,4,"06/03/2012, 15:00",27/28,final
bracket,29/30
Blackfly,Bytown Flatball Club,W,F,"06/03/2012, 15:00",29/30,final
bracket,31/32
Jughandle,Sucker Punch,15,10,"06/03/2012, 15:00",31/32,final
b,r,e,a,k
