Granite State Grass Stains,M.O.B.,15,12,"08/11/2012, 11:00",Pool D,final
Spam,Jiggy,15,5,"08/11/2012, 11:00",Pool D,final
Granite State Grass Stains,Spam,15,7,"08/11/2012, 13:00",Pool D,final
M.O.B.,Them,15,9,"08/11/2012, 13:00",Pool D,final
Green Flash,Jiggy,15,3,"08/11/2012, 13:00",Pool D,final
Granite State Grass Stains,Them,15,2,"08/11/2012, 15:00",Pool D,final
M.O.B.,Jiggy,15,10,"08/11/2012, 15:00",Pool D,final
Green Flash,Spam,15,2,"08/11/2012, 15:00",Pool D,final
Granite State Grass Stains,Jiggy,15,4,"08/12/2012, 09:00",Pool D,final
Green Flash,M.O.B.,15,12,"08/12/2012, 09:00",Pool D,final
Spam,Them,15,1,"08/12/2012, 09:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Division 1
Get Flat Ultimate,Maverick,16,15,"08/12/2012, 11:00",Division 1,final
Wey-Hi,Hucky McThrowandcatch,15,8,"08/12/2012, 11:00",Division 1,final
Stonecutters,Get Flat Ultimate,15,15,"08/12/2012, 13:00",Division 1,final
Stonecutters,Bacon,15,11,"08/12/2012, 13:00",Division 1,final
Bacon,Wey-Hi,15,7,"08/12/2012, 13:00",Division 1,final
bracket,Division 2
Hammers in Paris,Green Flash,15,9,"08/12/2012, 11:00",Division 2,final
Flying  Salsa,Tyler Perry's HAOS of Pain,15,14,"08/12/2012, 11:00",Division 2,final
Granite State Grass Stains,Demons,14,7,"08/12/2012, 11:00",Division 2,final
Killer Bees,Wolf Gang,15,4,"08/12/2012, 11:00",Division 2,final
Hammers in Paris,Flying  Salsa,12,8,"08/12/2012, 13:00",Division 2,final
Killer Bees,Granite State Grass Stains,12,10,"08/12/2012, 13:00",Division 2,final
Killer Bees,Hammers in Paris,15,12,"08/12/2012, 15:00",Division 2,final
bracket,Division 3
Hungry Hippos,Jiggy,15,4,"08/12/2012, 11:00",Division 3,final
M.O.B.,Underwater Monkey Cowboys,14,13,"08/12/2012, 11:00",Division 3,final
Rabbit Disk,Them,15,2,"08/12/2012, 11:00",Division 3,final
Spam,Spawning Alewives,15,7,"08/12/2012, 11:00",Division 3,final
Hungry Hippos,M.O.B.,15,3,"08/12/2012, 13:00",Division 3,final
Spam,Rabbit Disk,15,9,"08/12/2012, 13:00",Division 3,final
Hungry Hippos,Spam,15,9,"08/12/2012, 15:00",Division 3,final
b,r,e,a,k
