2012 USA Ultimate Washington Club Mixed Sectionals,mixed club,15,9,2012
Burlington,WA,2012-09-15,2012-09-16
https://scorereport.net/2012/mixed/event11358
"Eats, throws & leaves"
b,r,e,a,k
Jumanji
b,r,e,a,k
Ghetto Birds
b,r,e,a,k
Pandamonium!
b,r,e,a,k
2012002B
b,r,e,a,k
Tugboat
b,r,e,a,k
Great Northern Ultimate
b,r,e,a,k
2012003B
b,r,e,a,k
2012003A
b,r,e,a,k
2012004B
b,r,e,a,k
2012004A
b,r,e,a,k
Bigfoot
b,r,e,a,k
The Bolsheviks (Whitman Y)
b,r,e,a,k
The Capitalists (Whitman X)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
"Eats, throws & leaves",Jumanji,13,6,"09/15/2012, 13:00",Pool A,final
Ghetto Birds,Pandamonium!,13,10,"09/15/2012, 13:00",Pool A,final
"Eats, throws & leaves",Pandamonium!,13,3,"09/15/2012, 15:00",Pool A,final
Ghetto Birds,Jumanji,11,13,"09/15/2012, 15:00",Pool A,final
"Eats, throws & leaves",Ghetto Birds,13,7,"09/15/2012, 17:00",Pool A,final
Jumanji,Pandamonium!,13,6,"09/15/2012, 17:00",Pool A,final
pool,Pool B
2012002B,Tugboat,10,12,"09/15/2012, 09:00",Pool B,final
Great Northern Ultimate,Ghetto Birds,13,9,"09/15/2012, 09:00",Pool B,final
Pandamonium!,2012002B,14,12,"09/15/2012, 09:00",Pool B,final
2012002B,2012002B,13,5,"09/15/2012, 11:00",Pool B,final
Great Northern Ultimate,Pandamonium!,13,6,"09/15/2012, 11:00",Pool B,final
Ghetto Birds,2012002B,13,3,"09/15/2012, 11:00",Pool B,final
2012002B,2012002B,13,3,"09/15/2012, 13:00",Pool B,final
Tugboat,Pandamonium!,13,0,"09/15/2012, 13:00",Pool B,final
Ghetto Birds,2012002B,13,9,"09/15/2012, 13:00",Pool B,final
2012002B,Great Northern Ultimate,6,13,"09/15/2012, 15:00",Pool B,final
Tugboat,Ghetto Birds,12,13,"09/15/2012, 15:00",Pool B,final
Pandamonium!,2012002B,0,13,"09/15/2012, 15:00",Pool B,final
2012002B,2012003B,,,"09/15/2012, 17:00",Pool B,scheduled
2012003A,2012002B,,,"09/15/2012, 17:00",Pool B,scheduled
2012002B,2012002B,,,"09/15/2012, 17:00",Pool B,scheduled
2012002B,2012004B,,,"09/16/2012, 11:00",Pool B,scheduled
2012004A,2012002B,,,"09/16/2012, 11:00",Pool B,scheduled
2012003A,2012004A,,,"09/16/2012, 11:00",Pool B,scheduled
2012002B,2012003A,,,"09/16/2012, 17:00",Pool B,scheduled
2012003B,2012004B,,,"09/16/2012, 17:00",Pool B,scheduled
2012002B,2012004A,,,"09/16/2012, 17:00",Pool B,scheduled
pool,Pool Championship Game
Bigfoot,The Bolsheviks (Whitman Y),15,3,"09/15/2012, 09:00",Pool Championship Game,final
Great Northern Ultimate,The Capitalists (Whitman X),13,0,"09/15/2012, 09:00",Pool Championship Game,final
Bigfoot,Tugboat,13,10,"09/15/2012, 11:00",Pool Championship Game,final
The Capitalists (Whitman X),The Bolsheviks (Whitman Y),15,12,"09/15/2012, 11:00",Pool Championship Game,final
Great Northern Ultimate,The Bolsheviks (Whitman Y),13,2,"09/15/2012, 13:00",Pool Championship Game,final
Tugboat,The Capitalists (Whitman X),13,3,"09/15/2012, 13:00",Pool Championship Game,final
Bigfoot,The Capitalists (Whitman X),13,0,"09/15/2012, 15:00",Pool Championship Game,final
Great Northern Ultimate,Tugboat,13,6,"09/15/2012, 15:00",Pool Championship Game,final
Bigfoot,Great Northern Ultimate,13,5,"09/15/2012, 17:00",Pool Championship Game,final
Tugboat,The Bolsheviks (Whitman Y),13,4,"09/15/2012, 17:00",Pool Championship Game,final
b,r,e,a,k
brackets,Bracket
bracket,C
"Eats, throws & leaves",Bigfoot,16,15,"09/16/2012, 11:30",C,final
b,r,e,a,k
