2012 USA Ultimate Upstate NY Club Mixed Sectionals,mixed club,15,9,2012
Burnt Hills,NY,2012-09-15,2012-09-16
https://scorereport.net/2012/mixed/event11354
Destructors
b,r,e,a,k
RPI Trudge
b,r,e,a,k
Tyrannosaurus Flex
b,r,e,a,k
SUNY Albany SCAM
b,r,e,a,k
Ontario Mixed
b,r,e,a,k
Townie Ultimate
b,r,e,a,k
Seneca Flyers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Destructors,RPI Trudge,13,3,"09/15/2012, 09:00",Pool A,final
Tyrannosaurus Flex,SUNY Albany SCAM,13,5,"09/15/2012, 09:00",Pool A,final
Destructors,Tyrannosaurus Flex,13,7,"09/15/2012, 10:45",Pool A,final
Ontario Mixed,SUNY Albany SCAM,13,0,"09/15/2012, 10:45",Pool A,final
Townie Ultimate,Seneca Flyers,13,1,"09/15/2012, 10:45",Pool A,final
Destructors,Ontario Mixed,13,7,"09/15/2012, 12:30",Pool A,final
RPI Trudge,Seneca Flyers,13,2,"09/15/2012, 12:30",Pool A,final
Townie Ultimate,SUNY Albany SCAM,13,1,"09/15/2012, 12:30",Pool A,final
Destructors,Seneca Flyers,13,1,"09/15/2012, 14:15",Pool A,final
Ontario Mixed,Townie Ultimate,7,13,"09/15/2012, 14:15",Pool A,final
Tyrannosaurus Flex,RPI Trudge,15,4,"09/15/2012, 14:15",Pool A,final
RPI Trudge,SUNY Albany SCAM,13,8,"09/15/2012, 16:00",Pool A,final
Ontario Mixed,Seneca Flyers,13,2,"09/15/2012, 16:00",Pool A,final
Townie Ultimate,Tyrannosaurus Flex,13,11,"09/15/2012, 16:00",Pool A,final
SUNY Albany SCAM,Seneca Flyers,13,3,"09/16/2012, 09:00",Pool A,final
Destructors,Townie Ultimate,13,8,"09/16/2012, 10:45",Pool A,final
Ontario Mixed,RPI Trudge,13,6,"09/16/2012, 10:45",Pool A,final
Tyrannosaurus Flex,Seneca Flyers,13,0,"09/16/2012, 10:45",Pool A,final
Destructors,SUNY Albany SCAM,13,5,"09/16/2012, 12:30",Pool A,final
Ontario Mixed,Tyrannosaurus Flex,13,11,"09/16/2012, 12:30",Pool A,final
Townie Ultimate,RPI Trudge,13,6,"09/16/2012, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Destructors,Townie Ultimate,13,8,"09/16/2012, 14:15",Championship,final
bracket,3rd Place
Ontario Mixed,SUNY Albany SCAM,15,1,"09/16/2012, 14:15",3rd Place,final
Tyrannosaurus Flex,RPI Trudge,15,6,"09/16/2012, 14:15",3rd Place,final
Ontario Mixed,Tyrannosaurus Flex,15,12,"09/16/2012, 16:00",3rd Place,final
b,r,e,a,k
