Gambit,Beast Lansing,13,6,"07/28/2012, 14:00",Pool D,final
Steamboat,Gambit,12,8,"07/28/2012, 15:40",Pool D,final
Beast Lansing,Prom Night,10,12,"07/28/2012, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Prom Night,Ninjury,15,9,"07/29/2012, 08:45",Championship Bracket,final
Mixed Reaction,Muevela,14,8,"07/29/2012, 08:45",Championship Bracket,final
Skyway,Prom Night,15,10,"07/29/2012, 10:30",Championship Bracket,final
Liquid Hustle,Bluewater Ultimate,15,9,"07/29/2012, 10:30",Championship Bracket,final
Beast Lansing,Cephalomaniacs,15,10,"07/29/2012, 10:30",Championship Bracket,final
Cookie Monsters,Beast Lansing,W,L,"07/29/2012, 10:30",Championship Bracket,final
Cookie Monsters,Mixed Reaction,14,7,"07/29/2012, 10:30",Championship Bracket,final
Skyway,Liquid Hustle,W,F,"07/29/2012, 12:15",Championship Bracket,final
Skyway,Cookie Monsters,15,9,"07/29/2012, 14:00",Championship Bracket,final
bracket,9-18 Bracket
Steamboat,The Abusement park,15,8,"07/29/2012, 08:45",9-18 Bracket,final
A2 Sidecar!,IBEX,13,7,"07/29/2012, 08:45",9-18 Bracket,final
Santa Maria,Gambit,15,2,"07/29/2012, 08:45",9-18 Bracket,final
Union,Prion,15,8,"07/29/2012, 08:45",9-18 Bracket,final
Steamboat,A2 Sidecar!,13,9,"07/29/2012, 10:30",9-18 Bracket,final
Union,Santa Maria,12,10,"07/29/2012, 10:30",9-18 Bracket,final
Union,Steamboat,15,8,"07/29/2012, 12:15",9-18 Bracket,final
bracket,3rd Place
The Abusement park,IBEX,15,12,"07/29/2012, 10:30",3rd Place,final
Prion,Gambit,12,8,"07/29/2012, 10:30",3rd Place,final
Prion,The Abusement park,12,11,"07/29/2012, 12:15",3rd Place,final
bracket,5th Place
Gambit,IBEX,12,6,"07/29/2012, 12:15",5th Place,final
bracket,17th Place
Muevela,Ninjury,14,5,"07/29/2012, 10:30",17th Place,final
bracket,7th Place
Prom Night,Bluewater Ultimate,15,4,"07/29/2012, 12:15",7th Place,final
Mixed Reaction,Cephalomaniacs,11,9,"07/29/2012, 12:15",7th Place,final
Prom Night,Mixed Reaction,14,12,"07/29/2012, 14:00",7th Place,final
bracket,13th Place
Beast Lansing,Liquid Hustle,W,F,"07/29/2012, 14:00",13th Place,final
bracket,11th Place
Santa Maria,A2 Sidecar!,15,4,"07/29/2012, 12:15",11th Place,final
bracket,15th Place
Cephalomaniacs,Bluewater Ultimate,11,4,"07/29/2012, 14:00",15th Place,final
b,r,e,a,k
