Gotham Gigante,Mixed Nuts (MA),8,4,"08/05/2012, 14:00",5th Place Bracket,final
bracket,3rd Place Game
Ant Madness,Grass Fight,9,7,"08/05/2012, 14:00",3rd Place Game,final
bracket,Consolation Game
Discuits and Gravy,DC Maulers,12,7,"08/05/2012, 08:30",Consolation Game,final
bracket,Consolation Game
Expendables,Boxcar,13,8,"08/05/2012, 08:30",Consolation Game,final
bracket,Consolation Game
American Hyperbole,Discuits and Gravy,13,11,"08/05/2012, 10:20",Consolation Game,final
bracket,Consolation Game
Boxcar,DC Maulers,11,10,"08/05/2012, 10:20",Consolation Game,final
bracket,Consolation Game
American Hyperbole,Expendables,13,7,"08/05/2012, 12:10",Consolation Game,final
b,r,e,a,k
