bracket,Crossover 1v1
Mischief,Bigfoot,16,14,"09/01/2012, 15:15",Crossover 1v1,final
bracket,Crossover 2v2
American BBQ,7 Figures,14,11,"09/01/2012, 15:15",Crossover 2v2,final
bracket,Crossover 2v2
Blackbird,grasSFace,14,13,"09/01/2012, 15:15",Crossover 2v2,final
bracket,Crossover 3v3
AMP,Killjoy,14,11,"09/01/2012, 15:15",Crossover 3v3,final
bracket,Crossover 3v3
Golden Spike,CapitOl Punishment,15,10,"09/01/2012, 15:15",Crossover 3v3,final
bracket,Crossover 4v4
On The Rocks,The Greater Good,12,11,"09/01/2012, 15:15",Crossover 4v4,final
bracket,Crossover 4v4
Swingline,Tugboat,13,12,"09/01/2012, 15:15",Crossover 4v4,final
bracket,Play-in Game 1
BW Ultimate,The Greater Good,15,11,"09/01/2012, 17:00",Play-in Game 1,final
bracket,Play-in Game 2
Oakland Shipping Co,Tugboat,13,8,"09/01/2012, 17:00",Play-in Game 2,final
bracket,Championship Bracket
Polar Bears,BW Ultimate,16,14,"09/02/2012, 09:00",Championship Bracket,final
grasSFace,AMP,14,9,"09/02/2012, 09:00",Championship Bracket,final
American BBQ,CapitOl Punishment,15,6,"09/02/2012, 09:00",Championship Bracket,final
Bigfoot,On The Rocks,15,9,"09/02/2012, 09:00",Championship Bracket,final
Engine 45,Swingline,15,9,"09/02/2012, 09:00",Championship Bracket,final
Blackbird,Killjoy,15,10,"09/02/2012, 09:00",Championship Bracket,final
Golden Spike,7 Figures,15,10,"09/02/2012, 09:00",Championship Bracket,final
Mischief,Oakland Shipping Co,13,10,"09/02/2012, 09:00",Championship Bracket,final
Polar Bears,grasSFace,13,11,"09/02/2012, 11:00",Championship Bracket,final
American BBQ,Bigfoot,15,11,"09/02/2012, 11:00",Championship Bracket,final
Engine 45,Blackbird,13,8,"09/02/2012, 11:00",Championship Bracket,final
Mischief,Golden Spike,14,10,"09/02/2012, 11:00",Championship Bracket,final
American BBQ,Polar Bears,14,10,"09/02/2012, 13:00",Championship Bracket,final
Mischief,Engine 45,12,8,"09/02/2012, 13:00",Championship Bracket,final
Mischief,American BBQ,10,8,"09/02/2012, 15:00",Championship Bracket,final
bracket,9th Place Bracket
AMP,BW Ultimate,14,10,"09/02/2012, 11:00",9th Place Bracket,final
CapitOl Punishment,On The Rocks,13,11,"09/02/2012, 11:00",9th Place Bracket,final
Killjoy,Swingline,15,10,"09/02/2012, 11:00",9th Place Bracket,final
7 Figures,Oakland Shipping Co,13,10,"09/02/2012, 11:00",9th Place Bracket,final
AMP,CapitOl Punishment,15,6,"09/02/2012, 13:00",9th Place Bracket,final
Killjoy,7 Figures,13,10,"09/02/2012, 13:00",9th Place Bracket,final
AMP,Killjoy,13,11,"09/02/2012, 15:00",9th Place Bracket,final
bracket,5th Place Bracket
Fluff,Calamitous Intent,15,10,"09/02/2012, 10:00",5th Place Bracket,final
DR,Classy,13,12,"09/02/2012, 10:00",5th Place Bracket,final
The Greater Good,Fluff,13,11,"09/02/2012, 12:00",5th Place Bracket,final
Tugboat,DR,15,7,"09/02/2012, 12:00",5th Place Bracket,final
The Greater Good,Tugboat,15,9,"09/02/2012, 14:00",5th Place Bracket,final
bracket,Consolation Bracket
Chic-hoe,Milkshake,15,11,"09/02/2012, 10:00",Consolation Bracket,final
SHE Cows,Naughty Love,12,11,"09/02/2012, 10:00",Consolation Bracket,final
Chic-hoe,SHE Cows,15,10,"09/02/2012, 12:00",Consolation Bracket,final
bracket,Beer Bracket
grasSFace,Bigfoot,13,11,"09/02/2012, 13:00",Beer Bracket,final
Blackbird,Golden Spike,15,10,"09/02/2012, 13:00",Beer Bracket,final
bracket,Beer Consolation
Calamitous Intent,Milkshake,12,10,"09/02/2012, 12:00",Beer Consolation,final
Classy,Naughty Love,13,8,"09/02/2012, 12:00",Beer Consolation,final
Classy,Calamitous Intent,9,8,"09/02/2012, 14:00",Beer Consolation,final
b,r,e,a,k
