Chad Larson Experience,Mischief,15,10,"10/25/2012, 16:00",Pool C,final
Blackbird,Wild Card,15,12,"10/25/2012, 16:00",Pool C,final
pool,Pool D
Drag'n Thrust,American BBQ,15,12,"10/25/2012, 09:30",Pool D,final
Slow White,Mental Toss Flycoons,15,12,"10/25/2012, 09:30",Pool D,final
Drag'n Thrust,Mental Toss Flycoons,13,12,"10/25/2012, 12:15",Pool D,final
Slow White,American BBQ,15,11,"10/25/2012, 12:15",Pool D,final
Drag'n Thrust,Slow White,15,12,"10/25/2012, 15:00",Pool D,final
American BBQ,Mental Toss Flycoons,15,8,"10/25/2012, 15:00",Pool D,final
pool,Pool E
2012001B,Slow White,15,10,"10/26/2012, 09:30",Pool E,final
Drag'n Thrust,Odyssée,15,9,"10/26/2012, 09:30",Pool E,final
2012001B,Drag'n Thrust,12,15,"10/26/2012, 12:15",Pool E,final
Slow White,Odyssée,13,14,"10/26/2012, 12:15",Pool E,final
2012001B,2012002B,,,"10/26/2012, 13:30",Pool E,scheduled
2012001B,2012002D,,,"10/26/2012, 13:30",Pool E,scheduled
pool,Pool F
Overhaul,Wild Card,15,11,"10/26/2012, 09:30",Pool F,final
Mischief,Bucket,12,14,"10/26/2012, 09:30",Pool F,final
Overhaul,Mischief,5,15,"10/26/2012, 12:15",Pool F,final
Wild Card,Bucket,9,15,"10/26/2012, 12:15",Pool F,final
Overhaul,2012004A,,,"10/26/2012, 14:15",Pool F,scheduled
Overhaul,2012004C,,,"10/26/2012, 14:15",Pool F,scheduled
pool,Pool G
7 Figures,Mental Toss Flycoons,14,16,"10/26/2012, 09:30",Pool G,final
American BBQ,AMP,15,11,"10/26/2012, 09:30",Pool G,final
7 Figures,American BBQ,14,16,"10/26/2012, 12:15",Pool G,final
Mental Toss Flycoons,AMP,8,13,"10/26/2012, 12:15",Pool G,final
7 Figures,2012004B,,,"10/26/2012, 14:15",Pool G,scheduled
7 Figures,2012004D,,,"10/26/2012, 14:15",Pool G,scheduled
pool,Pool H
Polar Bears,Blackbird,12,15,"10/26/2012, 09:30",Pool H,final
Chad Larson Experience,Cosa Nostra,15,7,"10/26/2012, 09:30",Pool H,final
Polar Bears,Chad Larson Experience,10,15,"10/26/2012, 12:15",Pool H,final
Blackbird,Cosa Nostra,15,13,"10/26/2012, 12:15",Pool H,final
Polar Bears,2012002A,,,"10/26/2012, 14:15",Pool H,scheduled
Polar Bears,2012002C,,,"10/26/2012, 14:15",Pool H,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Mischief,Slow White,15,13,"10/26/2012, 15:30",Championship Bracket,final
Cosa Nostra,American BBQ,15,11,"10/26/2012, 15:30",Championship Bracket,final
Mischief,Chad Larson Experience,15,13,"10/27/2012, 09:30",Championship Bracket,final
Polar Bears,The Ghosts,14,12,"10/27/2012, 09:30",Championship Bracket,final
Drag'n Thrust,Cosa Nostra,15,11,"10/27/2012, 09:30",Championship Bracket,final
Blackbird,Odyssée,13,11,"10/27/2012, 09:30",Championship Bracket,final
Blackbird,Drag'n Thrust,15,9,"10/27/2012, 13:15",Championship Bracket,final
Polar Bears,Mischief,15,7,"10/27/2012, 14:15",Championship Bracket,final
Blackbird,Polar Bears,15,9,"10/27/2012, 14:15",Championship Bracket,final
bracket,5th Place
Cosa Nostra,Odyssée,15,11,"10/27/2012, 12:00",5th Place,final
bracket,7th Place
bracket,9th Place
Bucket,American BBQ,15,6,"10/27/2012, 09:30",9th Place,final
Slow White,7 Figures,15,9,"10/27/2012, 09:30",9th Place,final
Bucket,Slow White,11,10,"10/27/2012, 11:30",9th Place,final
bracket,11th Place
American BBQ,7 Figures,11,8,"10/27/2012, 11:30",11th Place,final
bracket,13th Place
Overhaul,Mental Toss Flycoons,11,7,"10/27/2012, 09:30",13th Place,final
AMP,Wild Card,14,13,"10/27/2012, 09:30",13th Place,final
Overhaul,AMP,13,10,"10/27/2012, 11:30",13th Place,final
bracket,15th Place
Wild Card,Mental Toss Flycoons,11,8,"10/27/2012, 11:30",15th Place,final
b,r,e,a,k
