Mad Disc On 2012,mixed club,4,8,2012
Madison,WI,2012-08-04,2012-08-05
https://scorereport.net/2012/mixed/event11414
Minnesota Star Power
b,r,e,a,k
Plowed
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Milwaukee's Beast
b,r,e,a,k
NOISE
b,r,e,a,k
Kamikaze Snow Leopards
b,r,e,a,k
Threat Level Midnight
b,r,e,a,k
Beast Lansing
b,r,e,a,k
Cheeseheads
b,r,e,a,k
Ruckus
b,r,e,a,k
MUB
b,r,e,a,k
Armed & Hammered
b,r,e,a,k
Boomtown Pandas
b,r,e,a,k
Salvage 2
b,r,e,a,k
Monkey Paw
b,r,e,a,k
Bonobo Handshake
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Minnesota Star Power,Plowed,15,8,"08/04/2012, 09:00",Pool A,final
Mad Udderburn,Milwaukee's Beast,8,15,"08/04/2012, 09:00",Pool A,final
Minnesota Star Power,Milwaukee's Beast,15,2,"08/04/2012, 11:00",Pool A,final
Mad Udderburn,Plowed,13,11,"08/04/2012, 11:00",Pool A,final
Minnesota Star Power,Mad Udderburn,14,11,"08/04/2012, 13:00",Pool A,final
Plowed,Milwaukee's Beast,15,12,"08/04/2012, 13:00",Pool A,final
pool,Pool B
NOISE,Kamikaze Snow Leopards,15,8,"08/04/2012, 09:00",Pool B,final
Threat Level Midnight,Beast Lansing,15,8,"08/04/2012, 09:00",Pool B,final
NOISE,Beast Lansing,15,8,"08/04/2012, 11:00",Pool B,final
Threat Level Midnight,Kamikaze Snow Leopards,15,5,"08/04/2012, 11:00",Pool B,final
NOISE,Threat Level Midnight,12,11,"08/04/2012, 13:00",Pool B,final
Kamikaze Snow Leopards,Beast Lansing,9,15,"08/04/2012, 13:00",Pool B,final
pool,Pool C
Cheeseheads,Ruckus,15,5,"08/04/2012, 09:00",Pool C,final
MUB,Armed & Hammered,15,6,"08/04/2012, 09:00",Pool C,final
Cheeseheads,Armed & Hammered,15,3,"08/04/2012, 11:00",Pool C,final
MUB,Ruckus,12,11,"08/04/2012, 11:00",Pool C,final
Cheeseheads,MUB,15,8,"08/04/2012, 13:00",Pool C,final
Ruckus,Armed & Hammered,11,9,"08/04/2012, 13:00",Pool C,final
pool,Pool D
Boomtown Pandas,Salvage 2,15,3,"08/04/2012, 09:00",Pool D,final
Monkey Paw,Bonobo Handshake,13,15,"08/04/2012, 09:00",Pool D,final
Boomtown Pandas,Bonobo Handshake,15,6,"08/04/2012, 11:00",Pool D,final
Monkey Paw,Salvage 2,13,11,"08/04/2012, 11:00",Pool D,final
Boomtown Pandas,Monkey Paw,15,7,"08/04/2012, 13:00",Pool D,final
Salvage 2,Bonobo Handshake,15,12,"08/04/2012, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,C1vD2
Cheeseheads,Salvage 2,13,3,"08/05/2012, 09:00",C1vD2,final
bracket,C2vD1
MUB,Boomtown Pandas,13,5,"08/05/2012, 09:00",C2vD1,final
bracket,C3vD4
Ruckus,Bonobo Handshake,9,8,"08/05/2012, 09:00",C3vD4,final
bracket,C4vD3
Monkey Paw,Armed & Hammered,9,8,"08/05/2012, 09:00",C4vD3,final
bracket,Beer Bracket 1st
Cheeseheads,Armed & Hammered,13,5,"08/05/2012, 10:40",Beer Bracket 1st,final
Ruckus,Boomtown Pandas,9,8,"08/05/2012, 10:40",Beer Bracket 1st,final
MUB,Bonobo Handshake,13,7,"08/05/2012, 10:40",Beer Bracket 1st,final
Monkey Paw,Salvage 2,13,11,"08/05/2012, 12:00",Beer Bracket 1st,final
MUB,Monkey Paw,13,9,"08/05/2012, 12:00",Beer Bracket 1st,final
Cheeseheads,Ruckus,W,L,"08/05/2012, 12:20",Beer Bracket 1st,final
Cheeseheads,MUB,7,4,"08/05/2012, 12:20",Beer Bracket 1st,final
bracket,Beer Bracket 5th
Boomtown Pandas,Armed & Hammered,W,L,"08/05/2012, 12:20",Beer Bracket 5th,final
Bonobo Handshake,Salvage 2,13,7,"08/05/2012, 12:20",Beer Bracket 5th,final
bracket,Beer Bracket 3rd
bracket,Beer Bracket 7th
bracket,Championship 1st
Minnesota Star Power,Kamikaze Snow Leopards,15,3,"08/05/2012, 09:00",Championship 1st,final
Plowed,Threat Level Midnight,13,12,"08/05/2012, 09:00",Championship 1st,final
Milwaukee's Beast,Beast Lansing,11,10,"08/05/2012, 09:00",Championship 1st,final
NOISE,Mad Udderburn,15,7,"08/05/2012, 09:00",Championship 1st,final
Minnesota Star Power,Plowed,13,11,"08/05/2012, 11:00",Championship 1st,final
NOISE,Milwaukee's Beast,14,3,"08/05/2012, 11:00",Championship 1st,final
Minnesota Star Power,NOISE,15,7,"08/05/2012, 13:00",Championship 1st,final
bracket,Championship 5th
Threat Level Midnight,Kamikaze Snow Leopards,15,3,"08/05/2012, 11:00",Championship 5th,final
Mad Udderburn,Beast Lansing,14,12,"08/05/2012, 11:00",Championship 5th,final
Threat Level Midnight,Mad Udderburn,15,10,"08/05/2012, 13:00",Championship 5th,final
bracket,Championship 3rd
Milwaukee's Beast,Plowed,12,9,"08/05/2012, 13:00",Championship 3rd,final
bracket,Championship 7th
Beast Lansing,Kamikaze Snow Leopards,13,9,"08/05/2012, 13:00",Championship 7th,final
b,r,e,a,k
