Scorcher,mixed club,1,9,2012
Boise,ID,2012-09-01,2012-09-02
https://scorereport.net/2012/mixed/event11691
Mental Toss Flycoons
b,r,e,a,k
Snakebite
b,r,e,a,k
Devastator
b,r,e,a,k
Red Scare
b,r,e,a,k
Bad Spirits
b,r,e,a,k
Ghetto Birds
b,r,e,a,k
Bozos
b,r,e,a,k
Devastator 12B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mental Toss Flycoons,Snakebite,13,5,"09/01/2012, 09:00",Pool A,final
Devastator,Red Scare,13,4,"09/01/2012, 09:00",Pool A,final
Mental Toss Flycoons,Red Scare,13,0,"09/01/2012, 11:00",Pool A,final
Devastator,Snakebite,10,13,"09/01/2012, 11:00",Pool A,final
Mental Toss Flycoons,Devastator,13,0,"09/01/2012, 13:00",Pool A,final
Snakebite,Red Scare,13,5,"09/01/2012, 13:00",Pool A,final
pool,Pool B
Bad Spirits,Ghetto Birds,11,13,"09/01/2012, 09:00",Pool B,final
Bozos,Devastator 12B,13,2,"09/01/2012, 09:00",Pool B,final
Bad Spirits,Devastator 12B,13,3,"09/01/2012, 11:00",Pool B,final
Bozos,Ghetto Birds,3,13,"09/01/2012, 11:00",Pool B,final
Bad Spirits,Bozos,11,7,"09/01/2012, 13:00",Pool B,final
Ghetto Birds,Devastator 12B,13,0,"09/01/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Mental Toss Flycoons,Bozos,13,0,"09/01/2012, 15:00",Bracket,final
bracket,Bracket
Ghetto Birds,Devastator,13,4,"09/01/2012, 15:00",Bracket,final
bracket,Bracket
Snakebite,Devastator 12B,13,2,"09/01/2012, 15:00",Bracket,final
bracket,Bracket
Bad Spirits,Red Scare,13,3,"09/01/2012, 15:00",Bracket,final
bracket,Championship Bracket
Mental Toss Flycoons,Devastator 12B,13,0,"09/02/2012, 10:00",Championship Bracket,final
Bad Spirits,Devastator,13,1,"09/02/2012, 10:00",Championship Bracket,final
Ghetto Birds,Red Scare,13,4,"09/02/2012, 10:00",Championship Bracket,final
Snakebite,Bozos,13,6,"09/02/2012, 10:00",Championship Bracket,final
Mental Toss Flycoons,Bad Spirits,15,5,"09/02/2012, 12:00",Championship Bracket,final
Ghetto Birds,Snakebite,13,2,"09/02/2012, 12:00",Championship Bracket,final
Ghetto Birds,Mental Toss Flycoons,15,12,"09/02/2012, 14:00",Championship Bracket,final
b,r,e,a,k
