2012 USA Ultimate Oregon Club Mixed Sectionals,mixed club,8,9,2012
Salem,OR,2012-09-08,2012-09-09
https://scorereport.net/2012/mixed/event11357
Engine 45
b,r,e,a,k
Breakers Mark
b,r,e,a,k
Cult
b,r,e,a,k
Hysteria
b,r,e,a,k
Tire Fire
b,r,e,a,k
Green Light District
b,r,e,a,k
Rowboat
b,r,e,a,k
Natural Twenties
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Engine 45,Breakers Mark,15,4,"09/08/2012, 09:00",Pool A,final
Cult,Hysteria,15,6,"09/08/2012, 09:00",Pool A,final
Engine 45,Hysteria,15,2,"09/08/2012, 11:00",Pool A,final
Cult,Breakers Mark,15,12,"09/08/2012, 11:00",Pool A,final
Engine 45,Cult,15,6,"09/08/2012, 13:00",Pool A,final
Breakers Mark,Hysteria,15,14,"09/08/2012, 13:00",Pool A,final
pool,Pool B
Tire Fire,Green Light District,15,10,"09/08/2012, 09:00",Pool B,final
Rowboat,Natural Twenties,15,13,"09/08/2012, 09:00",Pool B,final
Tire Fire,Natural Twenties,15,9,"09/08/2012, 11:00",Pool B,final
Rowboat,Green Light District,15,12,"09/08/2012, 11:00",Pool B,final
Tire Fire,Rowboat,15,10,"09/08/2012, 13:00",Pool B,final
Green Light District,Natural Twenties,14,13,"09/08/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Engine 45,Natural Twenties,15,3,"09/08/2012, 15:00",Championship Bracket,final
Breakers Mark,Rowboat,13,8,"09/08/2012, 15:00",Championship Bracket,final
Cult,Green Light District,15,12,"09/08/2012, 15:00",Championship Bracket,final
Tire Fire,Hysteria,15,4,"09/08/2012, 15:00",Championship Bracket,final
Engine 45,Breakers Mark,15,7,"09/09/2012, 09:00",Championship Bracket,final
Tire Fire,Cult,14,12,"09/09/2012, 09:00",Championship Bracket,final
Engine 45,Tire Fire,15,1,"09/09/2012, 13:00",Championship Bracket,final
bracket,2nd Place Bracket
Rowboat,Natural Twenties,15,10,"09/09/2012, 09:00",2nd Place Bracket,final
Green Light District,Hysteria,15,8,"09/09/2012, 09:00",2nd Place Bracket,final
Cult,Rowboat,15,12,"09/09/2012, 11:00",2nd Place Bracket,final
Breakers Mark,Green Light District,14,10,"09/09/2012, 11:00",2nd Place Bracket,final
Breakers Mark,Cult,12,8,"09/09/2012, 13:00",2nd Place Bracket,final
bracket,Consolation game
Natural Twenties,Hysteria,11,8,"09/09/2012, 11:00",Consolation game,final
bracket,Game to go!
Rowboat,Green Light District,13,10,"09/09/2012, 13:00",Game to go!,final
b,r,e,a,k
