Lions,Plowed,13,6,"08/25/2012, 08:30",Pool T1 Crossover Game,final
Prion,Liquid Hustle,15,8,"08/25/2012, 08:30",Pool T1 Crossover Game,final
Lions,Mixed Reaction,15,3,"08/25/2012, 10:15",Pool T1 Crossover Game,final
Liquid Hustle,Plowed,7,10,"08/25/2012, 10:15",Pool T1 Crossover Game,final
Prion,Plowed,11,10,"08/25/2012, 12:00",Pool T1 Crossover Game,final
Mixed Reaction,Liquid Hustle,9,10,"08/25/2012, 12:00",Pool T1 Crossover Game,final
Lions,Liquid Hustle,15,0,"08/25/2012, 13:45",Pool T1 Crossover Game,final
Prion,Mixed Reaction,9,7,"08/25/2012, 13:45",Pool T1 Crossover Game,final
Lions,Prion,15,4,"08/25/2012, 15:30",Pool T1 Crossover Game,final
Mixed Reaction,Plowed,8,10,"08/25/2012, 15:30",Pool T1 Crossover Game,final
pool,Pool T1 Crossover Game
Bird,Interrobang!,9,13,"08/25/2012, 08:30",Pool T1 Crossover Game,final
Muevela,Threat Level Midnight,8,14,"08/25/2012, 08:30",Pool T1 Crossover Game,final
Bird,Skyway,13,4,"08/25/2012, 10:15",Pool T1 Crossover Game,final
Threat Level Midnight,Interrobang!,6,10,"08/25/2012, 10:15",Pool T1 Crossover Game,final
Muevela,Interrobang!,9,11,"08/25/2012, 12:00",Pool T1 Crossover Game,final
Skyway,Threat Level Midnight,10,6,"08/25/2012, 12:00",Pool T1 Crossover Game,final
Bird,Threat Level Midnight,11,5,"08/25/2012, 13:45",Pool T1 Crossover Game,final
Muevela,Skyway,13,12,"08/25/2012, 13:45",Pool T1 Crossover Game,final
Bird,Muevela,13,5,"08/25/2012, 15:30",Pool T1 Crossover Game,final
Skyway,Interrobang!,4,13,"08/25/2012, 15:30",Pool T1 Crossover Game,final
b,r,e,a,k
brackets,Bracket
bracket,C
Chad Larson Experience,Mesteno,15,8,"08/25/2012, 17:30",C,final
bracket,D
Cosa Nostra,Gambit,11,6,"08/25/2012, 15:30",D,final
bracket,E
Southern Revival,STL,14,7,"08/25/2012, 15:30",E,final
bracket,F
NOISE,Stud Muffin,11,6,"08/25/2012, 15:30",F,final
bracket,Championship Bracket
Chad Larson Experience,Nooga By Nature,15,8,"08/26/2012, 08:30",Championship Bracket,final
panIC,Gambit,12,10,"08/26/2012, 08:30",Championship Bracket,final
Mesteno,Bird,11,10,"08/26/2012, 08:30",Championship Bracket,final
Lions,Stud Muffin,15,7,"08/26/2012, 08:30",Championship Bracket,final
NOISE,Mad Udderburn,13,8,"08/26/2012, 08:30",Championship Bracket,final
Southern Revival,Minnesota Star Power,13,11,"08/26/2012, 08:30",Championship Bracket,final
Cosa Nostra,Prion,15,7,"08/26/2012, 08:30",Championship Bracket,final
STL,Interrobang!,13,9,"08/26/2012, 08:30",Championship Bracket,final
Chad Larson Experience,panIC,15,8,"08/26/2012, 10:15",Championship Bracket,final
Mesteno,Lions,15,6,"08/26/2012, 10:15",Championship Bracket,final
Southern Revival,NOISE,10,8,"08/26/2012, 10:15",Championship Bracket,final
Cosa Nostra,STL,15,9,"08/26/2012, 10:15",Championship Bracket,final
Chad Larson Experience,Mesteno,13,11,"08/26/2012, 12:00",Championship Bracket,final
Southern Revival,Cosa Nostra,13,10,"08/26/2012, 12:00",Championship Bracket,final
Chad Larson Experience,Southern Revival,15,4,"08/26/2012, 13:45",Championship Bracket,final
bracket,3rd Place Game
Mesteno,Cosa Nostra,W,F,"08/26/2012, 13:45",3rd Place Game,final
bracket,5th Place Bracket
panIC,Lions,11,10,"08/26/2012, 12:00",5th Place Bracket,final
NOISE,STL,W,F,"08/26/2012, 12:00",5th Place Bracket,final
NOISE,panIC,12,9,"08/26/2012, 13:45",5th Place Bracket,final
bracket,7th Place Game
Lions,STL,W,F,"08/26/2012, 13:45",7th Place Game,final
bracket,9th Place Bracket
Nooga By Nature,Gambit,11,10,"08/26/2012, 10:15",9th Place Bracket,final
Bird,Stud Muffin,15,9,"08/26/2012, 10:15",9th Place Bracket,final
Minnesota Star Power,Mad Udderburn,13,10,"08/26/2012, 10:15",9th Place Bracket,final
Prion,Interrobang!,14,9,"08/26/2012, 10:15",9th Place Bracket,final
Bird,Nooga By Nature,15,11,"08/26/2012, 12:00",9th Place Bracket,final
Minnesota Star Power,Prion,11,10,"08/26/2012, 12:00",9th Place Bracket,final
Bird,Minnesota Star Power,12,10,"08/26/2012, 13:45",9th Place Bracket,final
bracket,11th Place Game
bracket,13th Place Bracket
Gambit,Stud Muffin,12,9,"08/26/2012, 12:00",13th Place Bracket,final
Mad Udderburn,Interrobang!,10,9,"08/26/2012, 12:00",13th Place Bracket,final
Gambit,Mad Udderburn,4,2,"08/26/2012, 13:45",13th Place Bracket,final
bracket,15th Place Game
Interrobang!,Stud Muffin,7,5,"08/26/2012, 13:45",15th Place Game,final
bracket,17th Place Bracket
A2 Sidecar!,IBEX,12,11,"08/26/2012, 08:30",17th Place Bracket,final
Skyway,Liquid Hustle,11,10,"08/26/2012, 08:30",17th Place Bracket,final
The Abusement park,Cookie Monsters,10,8,"08/26/2012, 08:30",17th Place Bracket,final
Threat Level Midnight,Plowed,9,7,"08/26/2012, 08:30",17th Place Bracket,final
Skyway,A2 Sidecar!,9,8,"08/26/2012, 10:15",17th Place Bracket,final
Threat Level Midnight,The Abusement park,11,8,"08/26/2012, 10:15",17th Place Bracket,final
Skyway,Threat Level Midnight,10,9,"08/26/2012, 12:00",17th Place Bracket,final
bracket,19th Place Game
The Abusement park,A2 Sidecar!,9,8,"08/26/2012, 12:00",19th Place Game,final
bracket,21st Place Bracket
IBEX,Liquid Hustle,13,6,"08/26/2012, 12:00",21st Place Bracket,final
Plowed,Cookie Monsters,10,7,"08/26/2012, 12:00",21st Place Bracket,final
IBEX,Plowed,11,7,"08/26/2012, 13:45",21st Place Bracket,final
bracket,23rd Place Game
Cookie Monsters,Liquid Hustle,14,11,"08/26/2012, 13:45",23rd Place Game,final
bracket,25th Place Game
Robot Unicorn Attack,Muevela,13,3,"08/26/2012, 10:15",25th Place Game,final
Mixed Reaction,Milwaukee's Beast,10,9,"08/26/2012, 10:15",25th Place Game,final
Robot Unicorn Attack,Mixed Reaction,11,6,"08/26/2012, 13:45",25th Place Game,final
bracket,27th Place Game
Muevela,Milwaukee's Beast,13,3,"08/26/2012, 13:45",27th Place Game,final
b,r,e,a,k
