Philly Invite,mixed club,21,7,2012
Allentown,PA,2012-07-21,2012-07-22
https://scorereport.net/2012/mixed/event10765
Overhaul
b,r,e,a,k
Renegade
b,r,e,a,k
AMP
b,r,e,a,k
Death by Jubilee
b,r,e,a,k
Gotham Gigante
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Wild Card
b,r,e,a,k
wHagonweel
b,r,e,a,k
Termite's Entourage
b,r,e,a,k
Ambiguously Grey
b,r,e,a,k
7Express
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
American Hyperbole
b,r,e,a,k
Key Party!
b,r,e,a,k
Jughandle
b,r,e,a,k
Destructors
b,r,e,a,k
Jagged Ice
b,r,e,a,k
Stark Appeal
b,r,e,a,k
Ant Madness
b,r,e,a,k
Townie Ultimate
b,r,e,a,k
BANG
b,r,e,a,k
Expendables
b,r,e,a,k
Fiasco
b,r,e,a,k
Bitmap
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Overhaul,Renegade,13,7,"07/21/2012, 11:00",Pool A,final
AMP,Death by Jubilee,14,13,"07/21/2012, 11:00",Pool A,final
Gotham Gigante,The Muff 'n Men,9,13,"07/21/2012, 11:00",Pool A,final
Overhaul,Death by Jubilee,14,12,"07/21/2012, 13:00",Pool A,final
AMP,Gotham Gigante,13,8,"07/21/2012, 13:00",Pool A,final
Renegade,The Muff 'n Men,13,7,"07/21/2012, 13:00",Pool A,final
Overhaul,AMP,14,15,"07/21/2012, 15:00",Pool A,final
Gotham Gigante,Renegade,10,11,"07/21/2012, 15:00",Pool A,final
Death by Jubilee,The Muff 'n Men,13,10,"07/21/2012, 15:00",Pool A,final
Overhaul,The Muff 'n Men,13,7,"07/21/2012, 17:00",Pool A,final
AMP,Renegade,13,11,"07/21/2012, 17:00",Pool A,final
Death by Jubilee,Gotham Gigante,13,8,"07/21/2012, 17:00",Pool A,final
Overhaul,Gotham Gigante,13,6,"07/22/2012, 09:00",Pool A,final
AMP,The Muff 'n Men,13,8,"07/22/2012, 09:00",Pool A,final
Death by Jubilee,Renegade,13,10,"07/22/2012, 09:00",Pool A,final
pool,Pool B
Wild Card,wHagonweel,13,8,"07/21/2012, 11:00",Pool B,final
Termite's Entourage,Ambiguously Grey,5,13,"07/21/2012, 11:00",Pool B,final
7Express,Mad Udderburn,13,5,"07/21/2012, 11:00",Pool B,final
Wild Card,Ambiguously Grey,13,12,"07/21/2012, 13:00",Pool B,final
Termite's Entourage,7Express,7,13,"07/21/2012, 13:00",Pool B,final
wHagonweel,Mad Udderburn,13,10,"07/21/2012, 13:00",Pool B,final
Wild Card,Termite's Entourage,13,8,"07/21/2012, 15:00",Pool B,final
7Express,wHagonweel,13,6,"07/21/2012, 15:00",Pool B,final
Ambiguously Grey,Mad Udderburn,13,4,"07/21/2012, 15:00",Pool B,final
Wild Card,Mad Udderburn,13,2,"07/21/2012, 17:00",Pool B,final
Termite's Entourage,wHagonweel,4,13,"07/21/2012, 17:00",Pool B,final
Ambiguously Grey,7Express,12,13,"07/21/2012, 17:00",Pool B,final
Wild Card,7Express,13,7,"07/22/2012, 09:00",Pool B,final
Termite's Entourage,Mad Udderburn,13,6,"07/22/2012, 09:00",Pool B,final
Ambiguously Grey,wHagonweel,13,9,"07/22/2012, 09:00",Pool B,final
pool,Pool Championship Bracket
American Hyperbole,Key Party!,13,9,"07/21/2012, 11:00",Pool Championship Bracket,final
Jughandle,Destructors,13,10,"07/21/2012, 11:00",Pool Championship Bracket,final
Jagged Ice,Stark Appeal,13,14,"07/21/2012, 11:00",Pool Championship Bracket,final
American Hyperbole,Destructors,13,15,"07/21/2012, 13:00",Pool Championship Bracket,final
Jughandle,Jagged Ice,13,8,"07/21/2012, 13:00",Pool Championship Bracket,final
Key Party!,Stark Appeal,9,13,"07/21/2012, 13:00",Pool Championship Bracket,final
American Hyperbole,Jughandle,10,13,"07/21/2012, 15:00",Pool Championship Bracket,final
Jagged Ice,Key Party!,13,11,"07/21/2012, 15:00",Pool Championship Bracket,final
Destructors,Stark Appeal,13,11,"07/21/2012, 15:00",Pool Championship Bracket,final
American Hyperbole,Stark Appeal,13,9,"07/21/2012, 17:00",Pool Championship Bracket,final
Jughandle,Key Party!,13,9,"07/21/2012, 17:00",Pool Championship Bracket,final
Destructors,Jagged Ice,10,13,"07/21/2012, 17:00",Pool Championship Bracket,final
American Hyperbole,Jagged Ice,13,7,"07/22/2012, 09:00",Pool Championship Bracket,final
Jughandle,Stark Appeal,13,10,"07/22/2012, 09:00",Pool Championship Bracket,final
Destructors,Key Party!,13,8,"07/22/2012, 09:00",Pool Championship Bracket,final
pool,Pool 3rd Place
Ant Madness,Townie Ultimate,13,9,"07/21/2012, 11:00",Pool 3rd Place,final
BANG,Expendables,10,13,"07/21/2012, 11:00",Pool 3rd Place,final
Fiasco,Bitmap,2,13,"07/21/2012, 11:00",Pool 3rd Place,final
Ant Madness,Expendables,13,8,"07/21/2012, 13:00",Pool 3rd Place,final
BANG,Fiasco,13,3,"07/21/2012, 13:00",Pool 3rd Place,final
Townie Ultimate,Bitmap,13,6,"07/21/2012, 13:00",Pool 3rd Place,final
Ant Madness,BANG,13,3,"07/21/2012, 15:00",Pool 3rd Place,final
Fiasco,Townie Ultimate,7,13,"07/21/2012, 15:00",Pool 3rd Place,final
Expendables,Bitmap,12,13,"07/21/2012, 15:00",Pool 3rd Place,final
Ant Madness,Bitmap,13,4,"07/21/2012, 17:00",Pool 3rd Place,final
BANG,Townie Ultimate,13,8,"07/21/2012, 17:00",Pool 3rd Place,final
Expendables,Fiasco,13,8,"07/21/2012, 17:00",Pool 3rd Place,final
Ant Madness,Fiasco,13,5,"07/22/2012, 09:00",Pool 3rd Place,final
BANG,Bitmap,13,10,"07/22/2012, 09:00",Pool 3rd Place,final
Expendables,Townie Ultimate,8,13,"07/22/2012, 09:00",Pool 3rd Place,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place
7Express,AMP,11,9,"07/22/2012, 11:30",5th Place,final
Overhaul,Wild Card,15,9,"07/22/2012, 11:30",5th Place,final
Overhaul,7Express,11,10,"07/22/2012, 13:30",5th Place,final
bracket,7th Place
Death by Jubilee,wHagonweel,14,12,"07/22/2012, 11:30",7th Place,final
Ambiguously Grey,Renegade,13,8,"07/22/2012, 11:30",7th Place,final
Ambiguously Grey,Death by Jubilee,13,10,"07/22/2012, 13:30",7th Place,final
bracket,Crossover Bracket
Wild Card,AMP,14,8,"07/22/2012, 13:30",Crossover Bracket,final
bracket,Tie 13th
Renegade,wHagonweel,13,11,"07/22/2012, 13:30",Tie 13th,final
bracket,Crossover Bracket
BANG,Mad Udderburn,15,11,"07/22/2012, 13:30",Crossover Bracket,final
bracket,Tie 13th
Gotham Gigante,Destructors,15,8,"07/22/2012, 13:30",Tie 13th,final
bracket,C
The Muff 'n Men,BANG,12,10,"07/22/2012, 11:30",C,final
Jughandle,Mad Udderburn,15,7,"07/22/2012, 11:30",C,final
Jughandle,The Muff 'n Men,13,12,"07/22/2012, 13:30",C,final
bracket,D
Ant Madness,Gotham Gigante,15,4,"07/22/2012, 11:30",D,final
Termite's Entourage,Destructors,14,11,"07/22/2012, 11:30",D,final
Ant Madness,Termite's Entourage,14,7,"07/22/2012, 13:30",D,final
bracket,17th Place
American Hyperbole,Bitmap,14,11,"07/22/2012, 11:30",17th Place,final
Townie Ultimate,Stark Appeal,15,9,"07/22/2012, 11:30",17th Place,final
American Hyperbole,Townie Ultimate,13,7,"07/22/2012, 13:30",17th Place,final
bracket,19th Place
Jagged Ice,Fiasco,15,10,"07/22/2012, 11:30",19th Place,final
Key Party!,Expendables,13,10,"07/22/2012, 11:30",19th Place,final
Jagged Ice,Key Party!,12,8,"07/22/2012, 13:30",19th Place,final
bracket,21st Place
Bitmap,Stark Appeal,15,13,"07/22/2012, 13:30",21st Place,final
bracket,23rd Place
Expendables,Fiasco,15,8,"07/22/2012, 13:30",23rd Place,final
b,r,e,a,k
