White Mountain Mixed,mixed club,4,8,2012
Hanover,NH,2012-08-04,2012-08-05
https://scorereport.net/2012/mixed/event10406
Darkwing
b,r,e,a,k
Interrobang
b,r,e,a,k
Rut
b,r,e,a,k
Blackfly
b,r,e,a,k
Pleasure Town
b,r,e,a,k
The Revolution
b,r,e,a,k
Super Cuts
b,r,e,a,k
Providence Mob
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Nekud UFX
b,r,e,a,k
Snatch
b,r,e,a,k
Townie Ultimate
b,r,e,a,k
Sucker Punch
b,r,e,a,k
DTH
b,r,e,a,k
Destructors
b,r,e,a,k
Tyrannosaurus Flex
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Darkwing,Interrobang,13,6,"08/04/2012, 09:00",Pool A,final
Rut,Blackfly,12,13,"08/04/2012, 09:00",Pool A,final
Darkwing,Blackfly,13,3,"08/04/2012, 10:35",Pool A,final
Rut,Interrobang,11,9,"08/04/2012, 10:35",Pool A,final
Darkwing,Rut,10,7,"08/04/2012, 12:10",Pool A,final
Blackfly,Interrobang,13,7,"08/04/2012, 12:10",Pool A,final
pool,Pool B
Pleasure Town,The Revolution,13,10,"08/04/2012, 10:35",Pool B,final
Super Cuts,Providence Mob,13,8,"08/04/2012, 10:35",Pool B,final
Pleasure Town,Providence Mob,13,3,"08/04/2012, 12:10",Pool B,final
Super Cuts,The Revolution,11,13,"08/04/2012, 12:10",Pool B,final
Pleasure Town,Super Cuts,13,4,"08/04/2012, 13:45",Pool B,final
The Revolution,Providence Mob,5,13,"08/04/2012, 13:45",Pool B,final
pool,Pool C
Enough Monkeys,Nekud UFX,13,2,"08/04/2012, 09:00",Pool C,final
Snatch,Townie Ultimate,13,8,"08/04/2012, 09:00",Pool C,final
Enough Monkeys,Townie Ultimate,13,7,"08/04/2012, 10:35",Pool C,final
Snatch,Nekud UFX,13,3,"08/04/2012, 10:35",Pool C,final
Enough Monkeys,Snatch,12,11,"08/04/2012, 12:10",Pool C,final
Townie Ultimate,Nekud UFX,13,3,"08/04/2012, 13:45",Pool C,final
pool,Pool D
Sucker Punch,DTH,12,8,"08/04/2012, 09:00",Pool D,final
Destructors,Tyrannosaurus Flex,13,6,"08/04/2012, 10:35",Pool D,final
Sucker Punch,Tyrannosaurus Flex,11,13,"08/04/2012, 12:10",Pool D,final
Destructors,DTH,13,6,"08/04/2012, 12:10",Pool D,final
Sucker Punch,Destructors,9,13,"08/04/2012, 13:45",Pool D,final
DTH,Tyrannosaurus Flex,9,13,"08/04/2012, 13:45",Pool D,final
pool,Pool E
Darkwing,Blackfly,,,"08/04/2012, 10:35",Pool E,scheduled
Enough Monkeys,Snatch,,,"08/04/2012, 10:35",Pool E,scheduled
Darkwing,Snatch,8,12,"08/04/2012, 13:45",Pool E,final
Enough Monkeys,Blackfly,12,11,"08/04/2012, 13:45",Pool E,final
Darkwing,Enough Monkeys,6,12,"08/04/2012, 15:20",Pool E,final
Snatch,Blackfly,12,9,"08/04/2012, 16:55",Pool E,final
pool,Pool F
Pleasure Town,Super Cuts,,,"08/04/2012, 13:45",Pool F,scheduled
Destructors,Tyrannosaurus Flex,,,"08/04/2012, 13:45",Pool F,scheduled
Pleasure Town,Tyrannosaurus Flex,10,8,"08/04/2012, 15:20",Pool F,final
Destructors,Super Cuts,13,2,"08/04/2012, 15:20",Pool F,final
Pleasure Town,Destructors,13,9,"08/04/2012, 16:55",Pool F,final
Tyrannosaurus Flex,Super Cuts,13,15,"08/04/2012, 16:55",Pool F,final
pool,Pool G
Rut,Interrobang,,,"08/04/2012, 10:35",Pool G,scheduled
Townie Ultimate,Nekud UFX,,,"08/04/2012, 10:35",Pool G,scheduled
Rut,Nekud UFX,13,8,"08/04/2012, 15:20",Pool G,final
Townie Ultimate,Interrobang,9,6,"08/04/2012, 15:20",Pool G,final
Rut,Townie Ultimate,7,13,"08/04/2012, 16:55",Pool G,final
Nekud UFX,Interrobang,7,13,"08/04/2012, 16:55",Pool G,final
pool,Pool H
Providence Mob,The Revolution,,,"08/04/2012, 13:45",Pool H,scheduled
Sucker Punch,DTH,,,"08/04/2012, 13:45",Pool H,scheduled
Providence Mob,DTH,11,8,"08/04/2012, 15:20",Pool H,final
Sucker Punch,The Revolution,11,10,"08/04/2012, 15:20",Pool H,final
Providence Mob,Sucker Punch,6,13,"08/04/2012, 16:55",Pool H,final
DTH,The Revolution,11,7,"08/04/2012, 16:55",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tyrannosaurus Flex,Townie Ultimate,11,10,"08/05/2012, 08:30",Championship Bracket,final
Destructors,Interrobang,13,10,"08/05/2012, 08:30",Championship Bracket,final
Darkwing,Providence Mob,13,6,"08/05/2012, 08:30",Championship Bracket,final
Pleasure Town,Nekud UFX,13,5,"08/05/2012, 08:30",Championship Bracket,final
Sucker Punch,Blackfly,13,10,"08/05/2012, 08:30",Championship Bracket,final
Snatch,DTH,13,6,"08/05/2012, 08:30",Championship Bracket,final
Rut,Super Cuts,13,8,"08/05/2012, 08:30",Championship Bracket,final
Enough Monkeys,The Revolution,13,9,"08/05/2012, 10:15",Championship Bracket,final
Destructors,Darkwing,9,7,"08/05/2012, 10:15",Championship Bracket,final
Pleasure Town,Sucker Punch,11,6,"08/05/2012, 10:15",Championship Bracket,final
Snatch,Rut,13,7,"08/05/2012, 10:15",Championship Bracket,final
Enough Monkeys,Tyrannosaurus Flex,12,4,"08/05/2012, 12:00",Championship Bracket,final
Enough Monkeys,Destructors,13,7,"08/05/2012, 12:00",Championship Bracket,final
Pleasure Town,Snatch,12,8,"08/05/2012, 12:00",Championship Bracket,final
Pleasure Town,Enough Monkeys,12,11,"08/05/2012, 13:45",Championship Bracket,final
bracket,3rd Place
Snatch,Destructors,13,12,"08/05/2012, 15:30",3rd Place,final
bracket,5th Place
Darkwing,Tyrannosaurus Flex,9,4,"08/05/2012, 13:45",5th Place,final
Rut,Sucker Punch,9,5,"08/05/2012, 13:45",5th Place,final
Darkwing,Rut,9,3,"08/05/2012, 15:30",5th Place,final
bracket,7th Place
Tyrannosaurus Flex,Sucker Punch,W,F,"08/05/2012, 15:30",7th Place,final
bracket,9th Place
Interrobang,Providence Mob,8,5,"08/05/2012, 10:15",9th Place,final
Blackfly,Nekud UFX,13,7,"08/05/2012, 10:15",9th Place,final
DTH,Super Cuts,13,11,"08/05/2012, 10:15",9th Place,final
The Revolution,Townie Ultimate,9,7,"08/05/2012, 12:00",9th Place,final
Blackfly,DTH,13,10,"08/05/2012, 12:00",9th Place,final
The Revolution,Interrobang,13,7,"08/05/2012, 13:45",9th Place,final
Blackfly,The Revolution,11,9,"08/05/2012, 13:45",9th Place,final
bracket,11th Place
Interrobang,DTH,7,3,"08/05/2012, 15:30",11th Place,final
bracket,13th Place
Super Cuts,Nekud UFX,13,6,"08/05/2012, 12:00",13th Place,final
Townie Ultimate,Providence Mob,13,6,"08/05/2012, 13:45",13th Place,final
Townie Ultimate,Super Cuts,W,F,"08/05/2012, 15:30",13th Place,final
b,r,e,a,k
