Summer Glazed Daze,mixed club,11,8,2012
Winston Salem,NC,2012-08-11,2012-08-12
https://scorereport.net/2012/mixed/event11407
Cahoots
b,r,e,a,k
American Hyperbole
b,r,e,a,k
Karma Free
b,r,e,a,k
Nooga By Nature
b,r,e,a,k
RedLine
b,r,e,a,k
Boxcar
b,r,e,a,k
Southern Revival
b,r,e,a,k
Casual Encounters
b,r,e,a,k
wHagonweel
b,r,e,a,k
Jughandle
b,r,e,a,k
Jagged Ice
b,r,e,a,k
Firetruck
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cahoots,American Hyperbole,13,8,"08/11/2012, 09:00",Pool A,final
Karma Free,Nooga By Nature,8,13,"08/11/2012, 09:00",Pool A,final
RedLine,Boxcar,8,13,"08/11/2012, 09:00",Pool A,final
Cahoots,Nooga By Nature,13,11,"08/11/2012, 10:45",Pool A,final
Karma Free,RedLine,13,11,"08/11/2012, 10:45",Pool A,final
American Hyperbole,Boxcar,13,7,"08/11/2012, 10:45",Pool A,final
Cahoots,RedLine,13,6,"08/11/2012, 12:30",Pool A,final
Karma Free,Boxcar,13,5,"08/11/2012, 12:30",Pool A,final
Nooga By Nature,American Hyperbole,9,13,"08/11/2012, 12:30",Pool A,final
Cahoots,Boxcar,13,4,"08/11/2012, 14:15",Pool A,final
Karma Free,American Hyperbole,13,10,"08/11/2012, 14:15",Pool A,final
Nooga By Nature,RedLine,8,10,"08/11/2012, 14:15",Pool A,final
Cahoots,Karma Free,13,6,"08/11/2012, 16:00",Pool A,final
RedLine,American Hyperbole,10,13,"08/11/2012, 16:00",Pool A,final
Nooga By Nature,Boxcar,13,8,"08/11/2012, 16:00",Pool A,final
pool,Pool B
Southern Revival,Casual Encounters,13,7,"08/11/2012, 09:00",Pool B,final
wHagonweel,Jughandle,13,9,"08/11/2012, 09:00",Pool B,final
Jagged Ice,Firetruck,13,5,"08/11/2012, 09:00",Pool B,final
Southern Revival,Jughandle,13,9,"08/11/2012, 10:45",Pool B,final
wHagonweel,Jagged Ice,13,7,"08/11/2012, 10:45",Pool B,final
Casual Encounters,Firetruck,13,8,"08/11/2012, 10:45",Pool B,final
Southern Revival,Jagged Ice,9,13,"08/11/2012, 12:30",Pool B,final
wHagonweel,Firetruck,13,5,"08/11/2012, 12:30",Pool B,final
Jughandle,Casual Encounters,13,11,"08/11/2012, 12:30",Pool B,final
Southern Revival,Firetruck,13,2,"08/11/2012, 14:15",Pool B,final
wHagonweel,Casual Encounters,13,6,"08/11/2012, 14:15",Pool B,final
Jughandle,Jagged Ice,12,13,"08/11/2012, 14:15",Pool B,final
Southern Revival,wHagonweel,10,13,"08/11/2012, 16:00",Pool B,final
Jagged Ice,Casual Encounters,8,13,"08/11/2012, 16:00",Pool B,final
Jughandle,Firetruck,13,7,"08/11/2012, 16:00",Pool B,final
pool,Pool Bracket
Casual Encounters,RedLine,10,12,"08/11/2012, 09:00",Pool Bracket,final
Firetruck,Boxcar,13,15,"08/11/2012, 09:00",Pool Bracket,final
Casual Encounters,Boxcar,13,11,"08/11/2012, 11:00",Pool Bracket,final
Firetruck,RedLine,8,15,"08/11/2012, 11:00",Pool Bracket,final
Casual Encounters,Firetruck,7,3,"08/11/2012, 13:00",Pool Bracket,final
RedLine,Boxcar,15,7,"08/11/2012, 13:00",Pool Bracket,final
b,r,e,a,k
brackets,Bracket
bracket,5th Place Bracket
Cahoots,Jughandle,15,6,"08/12/2012, 09:00",5th Place Bracket,final
American Hyperbole,Jagged Ice,15,11,"08/12/2012, 09:00",5th Place Bracket,final
Karma Free,Southern Revival,15,12,"08/12/2012, 09:00",5th Place Bracket,final
wHagonweel,Nooga By Nature,15,11,"08/12/2012, 09:00",5th Place Bracket,final
Cahoots,American Hyperbole,14,12,"08/12/2012, 11:00",5th Place Bracket,final
wHagonweel,Karma Free,15,10,"08/12/2012, 11:00",5th Place Bracket,final
wHagonweel,Cahoots,15,13,"08/12/2012, 13:00",5th Place Bracket,final
bracket,3rd Place Game
Jughandle,Jagged Ice,12,11,"08/12/2012, 11:00",3rd Place Game,final
Southern Revival,Nooga By Nature,12,10,"08/12/2012, 11:00",3rd Place Game,final
Southern Revival,Jughandle,13,6,"08/12/2012, 13:00",3rd Place Game,final
bracket,7th Place Game
American Hyperbole,Karma Free,W,F,"08/12/2012, 13:00",7th Place Game,final
bracket,C
Nooga By Nature,Jagged Ice,14,10,"08/12/2012, 13:00",C,final
b,r,e,a,k
