2010 UPA Michigan College Open Sectionals,college-open,17,4,2010
Kalamazoo,MI,2010-04-17,2010-04-18
https://scorereport.net/2010/college-open/event6579
Michigan
b,r,e,a,k
Hope College
b,r,e,a,k
Western Michigan
b,r,e,a,k
Grand Valley
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Kettering
b,r,e,a,k
Michigan State
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Calvin
b,r,e,a,k
Central Michigan
b,r,e,a,k
Michigan-B
b,r,e,a,k
Kalamazoo-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Hope College,13,6,"04/17/2010, 09:00",Pool A,final
Western Michigan,Grand Valley,13,5,"04/17/2010, 09:00",Pool A,final
Kalamazoo,Kettering,13,2,"04/17/2010, 09:00",Pool A,final
Michigan,Western Michigan,13,2,"04/17/2010, 10:40",Pool A,final
Hope College,Kalamazoo,5,13,"04/17/2010, 10:40",Pool A,final
Grand Valley,Kettering,9,13,"04/17/2010, 10:40",Pool A,final
Michigan,Kalamazoo,13,12,"04/17/2010, 12:20",Pool A,final
Western Michigan,Kettering,13,3,"04/17/2010, 12:20",Pool A,final
Hope College,Grand Valley,9,13,"04/17/2010, 12:20",Pool A,final
Michigan,Kettering,13,2,"04/17/2010, 14:00",Pool A,final
Western Michigan,Hope College,8,9,"04/17/2010, 14:00",Pool A,final
Kalamazoo,Grand Valley,13,4,"04/17/2010, 14:00",Pool A,final
Michigan,Grand Valley,13,4,"04/18/2010, 09:40",Pool A,final
Western Michigan,Kalamazoo,10,12,"04/18/2010, 09:40",Pool A,final
Hope College,Kettering,13,8,"04/18/2010, 09:40",Pool A,final
pool,Pool B
Michigan State,Eastern Michigan,13,2,"04/17/2010, 09:00",Pool B,final
Calvin,Central Michigan,13,8,"04/17/2010, 09:00",Pool B,final
Michigan-B,Kalamazoo-B,13,1,"04/17/2010, 09:00",Pool B,final
Michigan State,Calvin,13,7,"04/17/2010, 10:40",Pool B,final
Eastern Michigan,Michigan-B,8,13,"04/17/2010, 10:40",Pool B,final
Central Michigan,Kalamazoo-B,13,6,"04/17/2010, 10:40",Pool B,final
Michigan State,Michigan-B,13,2,"04/17/2010, 12:20",Pool B,final
Calvin,Kalamazoo-B,13,1,"04/17/2010, 12:20",Pool B,final
Eastern Michigan,Central Michigan,13,9,"04/17/2010, 12:20",Pool B,final
Michigan State,Kalamazoo-B,13,1,"04/17/2010, 14:00",Pool B,final
Calvin,Eastern Michigan,12,10,"04/17/2010, 14:00",Pool B,final
Michigan-B,Central Michigan,13,7,"04/17/2010, 14:00",Pool B,final
Michigan State,Central Michigan,15,5,"04/18/2010, 09:40",Pool B,final
Calvin,Michigan-B,4,13,"04/18/2010, 09:40",Pool B,final
Eastern Michigan,Kalamazoo-B,13,4,"04/18/2010, 09:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Michigan State,Michigan,15,14,"04/18/2010, 13:00",1st Place,final
bracket,2/3 Bracket
Kalamazoo,Michigan-B,14,8,"04/18/2010, 13:00",2/3 Bracket,final
Michigan,Kalamazoo,15,8,"04/18/2010, 14:40",2/3 Bracket,final
bracket,4th Place
Western Michigan,Eastern Michigan,13,10,"04/18/2010, 11:20",4th Place,final
Calvin,Hope College,14,7,"04/18/2010, 11:20",4th Place,final
Calvin,Western Michigan,12,10,"04/18/2010, 13:00",4th Place,final
Michigan-B,Calvin,13,8,"04/18/2010, 14:40",4th Place,final
bracket,7th Place
Eastern Michigan,Hope College,15,13,"04/18/2010, 13:00",7th Place,final
bracket,9th Place
Kalamazoo-B,Kettering,15,9,"04/18/2010, 13:00",9th Place,final
Central Michigan,Grand Valley,15,6,"04/18/2010, 13:00",9th Place,final
bracket,11th Place
b,r,e,a,k
