T-Town Throwdown,college-open,27,2,2010
Tuscaloosa,Alabama,2010-02-27,2010-02-28
https://scorereport.net/2010/college-open/event6886
Alabama
b,r,e,a,k
Lipscomb
b,r,e,a,k
Mississippi State
b,r,e,a,k
Auburn-B
b,r,e,a,k
Harding
b,r,e,a,k
Mississippi
b,r,e,a,k
Alabama-B
b,r,e,a,k
Emory
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
Auburn
b,r,e,a,k
Harding-B
b,r,e,a,k
Mississippi State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alabama,Lipscomb,13,3,"02/27/2010, 09:00",Pool A,final
Mississippi State,Auburn-B,13,3,"02/27/2010, 09:00",Pool A,final
Alabama,Auburn-B,13,4,"02/27/2010, 10:45",Pool A,final
Mississippi State,Lipscomb,13,7,"02/27/2010, 10:45",Pool A,final
Alabama,Mississippi State,9,7,"02/27/2010, 13:00",Pool A,final
Lipscomb,Auburn-B,13,5,"02/27/2010, 13:00",Pool A,final
pool,Pool B
Harding,Mississippi State,13,5,"02/27/2010, 09:00",Pool B,final
Mississippi,Alabama-B,10,9,"02/27/2010, 09:00",Pool B,final
Harding,Alabama-B,13,3,"02/27/2010, 10:45",Pool B,final
Mississippi,Mississippi State,5,9,"02/27/2010, 10:45",Pool B,final
Harding,Mississippi,10,2,"02/27/2010, 13:00",Pool B,final
Mississippi State,Alabama-B,10,6,"02/27/2010, 13:00",Pool B,final
pool,Pool C
Emory,Southern Mississippi,13,4,"02/27/2010, 09:00",Pool C,final
Auburn,Harding-B,13,4,"02/27/2010, 09:00",Pool C,final
Emory,Harding-B,13,0,"02/27/2010, 10:45",Pool C,final
Auburn,Southern Mississippi,13,1,"02/27/2010, 10:45",Pool C,final
Emory,Auburn,4,13,"02/27/2010, 13:00",Pool C,final
Southern Mississippi,Harding-B,13,6,"02/27/2010, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Alabama,Southern Mississippi,13,1,"02/27/2010, 14:45",Crossover,final
bracket,Crossover
Harding,Lipscomb,13,7,"02/27/2010, 14:45",Crossover,final
bracket,Crossover
Auburn,Mississippi,13,2,"02/27/2010, 14:45",Crossover,final
bracket,Crossover
Mississippi State,Harding-B,13,3,"02/27/2010, 14:45",Crossover,final
bracket,Crossover
Mississippi State,Auburn-B,9,8,"02/27/2010, 14:45",Crossover,final
bracket,Crossover
Emory,Alabama-B,13,6,"02/27/2010, 14:45",Crossover,final
bracket,Championship Bracket
Emory,Auburn-B,13,6,"02/28/2010, 09:00",Championship Bracket,final
Mississippi State-B,Harding-B,15,8,"02/28/2010, 09:00",Championship Bracket,final
Lipscomb,Alabama-B,10,4,"02/28/2010, 09:00",Championship Bracket,final
Mississippi,Southern Mississippi,13,4,"02/28/2010, 09:00",Championship Bracket,final
Alabama,Emory,10,4,"02/28/2010, 10:30",Championship Bracket,final
Harding,Mississippi State-B,15,2,"02/28/2010, 10:30",Championship Bracket,final
Auburn,Lipscomb,12,4,"02/28/2010, 10:30",Championship Bracket,final
Auburn,Mississippi State,15,10,"02/28/2010, 10:30",Championship Bracket,final
Mississippi State,Mississippi,10,8,"02/28/2010, 10:30",Championship Bracket,final
Alabama,Harding,15,11,"02/28/2010, 12:00",Championship Bracket,final
Auburn,Alabama,15,13,"02/28/2010, 12:00",Championship Bracket,final
bracket,B Bracket
Harding-B,Auburn-B,9,8,"02/28/2010, 10:30",B Bracket,final
Alabama-B,Southern Mississippi,11,5,"02/28/2010, 10:30",B Bracket,final
Harding-B,Alabama-B,15,4,"02/28/2010, 12:00",B Bracket,final
b,r,e,a,k
