URI Huckbuddy Invite Open B,college-open,3,4,2010
Kingston,Rhode Is,2010-04-03,2010-04-04
https://scorereport.net/2010/college-open/event6832
Rhode Island-B
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Tufts-B
b,r,e,a,k
Harvard-B
b,r,e,a,k
Connecticut-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rhode Island-B,Connecticut College-B,13,2,"04/03/2010, 09:00",Pool A,final
Massachusetts-B,Tufts-B,5,13,"04/03/2010, 09:00",Pool A,final
Harvard-B,Connecticut-B,8,6,"04/03/2010, 09:00",Pool A,final
Rhode Island-B,Tufts-B,6,13,"04/03/2010, 10:30",Pool A,final
Massachusetts-B,Harvard-B,12,10,"04/03/2010, 10:30",Pool A,final
Connecticut College-B,Connecticut-B,10,12,"04/03/2010, 10:30",Pool A,final
Rhode Island-B,Harvard-B,8,7,"04/03/2010, 12:00",Pool A,final
Massachusetts-B,Connecticut-B,8,5,"04/03/2010, 12:00",Pool A,final
Tufts-B,Connecticut College-B,13,1,"04/03/2010, 12:00",Pool A,final
Rhode Island-B,Connecticut-B,9,6,"04/03/2010, 13:30",Pool A,final
Massachusetts-B,Connecticut College-B,8,7,"04/03/2010, 13:30",Pool A,final
Tufts-B,Harvard-B,13,5,"04/03/2010, 13:30",Pool A,final
Rhode Island-B,Massachusetts-B,19,13,"04/04/2010, 09:00",Pool A,final
Harvard-B,Connecticut College-B,15,4,"04/04/2010, 09:00",Pool A,final
Tufts-B,Connecticut-B,,,"04/04/2010, 09:00",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Consolation
Tufts-B,Harvard-B,13,8,"04/04/2010, 11:00",Consolation,final
Rhode Island-B,Massachusetts-B,19,13,"04/04/2010, 11:00",Consolation,final
Tufts-B,Rhode Island-B,13,9,"04/04/2010, 13:00",Consolation,final
bracket,Championship
Connecticut-B,Connecticut College-B,13,5,"04/04/2010, 23:00",Championship,final
bracket,Consolation
bracket,Consolation
Harvard-B,Connecticut College-B,9,2,"04/04/2010, 13:00",Consolation,final
b,r,e,a,k
