2010 UPA  Southwest College Open Regionals,college-open,8,5,2010
Fort Collins,CO,2010-05-08,2010-05-09
https://scorereport.net/2010/college-open/event6599
Colorado
b,r,e,a,k
Colorado State
b,r,e,a,k
California-Irvine
b,r,e,a,k
Air Force
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado-B
b,r,e,a,k
San Diego State
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Southern California
b,r,e,a,k
Arizona
b,r,e,a,k
New Mexico
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
UCLA
b,r,e,a,k
Colorado College
b,r,e,a,k
Arizona State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Colorado,Colorado State,15,3,"05/08/2010, 08:00",Championship Bracket,final
California-Irvine,Air Force,15,10,"05/08/2010, 08:00",Championship Bracket,final
California-San Diego,Colorado-B,14,9,"05/08/2010, 08:00",Championship Bracket,final
San Diego State,California-San Diego-B,15,3,"05/08/2010, 08:00",Championship Bracket,final
California-Santa Barbara,Southern California,15,5,"05/08/2010, 08:00",Championship Bracket,final
Arizona,New Mexico,12,11,"05/08/2010, 08:00",Championship Bracket,final
UCLA,Colorado College,15,3,"05/08/2010, 08:00",Championship Bracket,final
Cal State-Long Beach,Arizona State,15,4,"05/08/2010, 08:00",Championship Bracket,final
Colorado,California-Irvine,15,8,"05/08/2010, 09:45",Championship Bracket,final
California-San Diego,San Diego State,13,7,"05/08/2010, 09:45",Championship Bracket,final
California-Santa Barbara,Arizona,15,7,"05/08/2010, 09:45",Championship Bracket,final
Cal State-Long Beach,UCLA,12,11,"05/08/2010, 09:45",Championship Bracket,final
Colorado,California-San Diego,15,11,"05/08/2010, 13:15",Championship Bracket,final
California-Santa Barbara,Cal State-Long Beach,11,10,"05/08/2010, 13:15",Championship Bracket,final
Colorado,California-Santa Barbara,15,5,"05/09/2010, 10:45",Championship Bracket,final
bracket,13th Place
Colorado State,California-San Diego-B,15,8,"05/09/2010, 09:00",13th Place,final
Arizona State,New Mexico,9,0,"05/09/2010, 09:00",13th Place,final
Arizona State,Colorado State,15,9,"05/09/2010, 10:45",13th Place,final
bracket,9th Place
California-San Diego-B,New Mexico,W,F,"05/09/2010, 10:45",9th Place,final
bracket,9th Place
bracket,15th Place
California-Irvine,Southern California,15,13,"05/09/2010, 09:00",15th Place,final
b,r,e,a,k
