Pres Day 2010 Invite Mens,college-open,13,2,2010
La Jolla,CA,2010-02-13,2010-02-14
https://scorereport.net/2010/college-open/event6709
California
b,r,e,a,k
Chico State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Claremont
b,r,e,a,k
San Diego State
b,r,e,a,k
California-San Diego
b,r,e,a,k
Las Positas
b,r,e,a,k
UCLA
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Humboldt State
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Southern California
b,r,e,a,k
Cal State-Long Beach-B
b,r,e,a,k
San Diego
b,r,e,a,k
California-B
b,r,e,a,k
Arizona State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California,Chico State,13,5,"02/13/2010, 09:00",Pool A,final
California-Santa Barbara,Claremont,L,W,"02/13/2010, 09:00",Pool A,final
California,San Diego State,14,12,"02/13/2010, 10:45",Pool A,final
Claremont,Chico State,12,11,"02/13/2010, 10:45",Pool A,final
California-Santa Barbara,Chico State,13,7,"02/13/2010, 12:30",Pool A,final
San Diego State,Claremont,9,8,"02/13/2010, 12:30",Pool A,final
California,Claremont,13,6,"02/13/2010, 14:15",Pool A,final
California-Santa Barbara,San Diego State,6,10,"02/13/2010, 14:15",Pool A,final
California,California-Santa Barbara,13,11,"02/13/2010, 16:00",Pool A,final
San Diego State,Chico State,12,11,"02/13/2010, 16:00",Pool A,final
pool,Pool B
California-San Diego,Las Positas,13,5,"02/13/2010, 09:00",Pool B,final
UCLA,Carleton College-GOP,13,7,"02/13/2010, 09:00",Pool B,final
California-San Diego,Humboldt State,13,7,"02/13/2010, 10:45",Pool B,final
Carleton College-GOP,Las Positas,13,11,"02/13/2010, 10:45",Pool B,final
UCLA,Las Positas,13,7,"02/13/2010, 12:30",Pool B,final
Humboldt State,Carleton College-GOP,10,13,"02/13/2010, 12:30",Pool B,final
California-San Diego,Carleton College-GOP,13,10,"02/13/2010, 14:15",Pool B,final
UCLA,Humboldt State,13,5,"02/13/2010, 14:15",Pool B,final
California-San Diego,UCLA,13,7,"02/13/2010, 16:00",Pool B,final
Humboldt State,Las Positas,L,W,"02/13/2010, 16:00",Pool B,final
pool,Pool C
Cal Poly-SLO,California-San Diego-B,13,3,"02/13/2010, 09:00",Pool C,final
California-Irvine,California-Santa Barbara-B,13,11,"02/13/2010, 09:00",Pool C,final
Cal Poly-SLO,Azusa Pacific,13,2,"02/13/2010, 10:45",Pool C,final
California-Santa Barbara-B,California-San Diego-B,13,7,"02/13/2010, 10:45",Pool C,final
California-Irvine,California-San Diego-B,13,4,"02/13/2010, 12:30",Pool C,final
Azusa Pacific,California-Santa Barbara-B,6,13,"02/13/2010, 12:30",Pool C,final
Cal Poly-SLO,California-Santa Barbara-B,13,2,"02/13/2010, 14:15",Pool C,final
California-Irvine,Azusa Pacific,13,7,"02/13/2010, 14:15",Pool C,final
Cal Poly-SLO,California-Irvine,13,10,"02/13/2010, 16:00",Pool C,final
Azusa Pacific,California-San Diego-B,7,13,"02/13/2010, 16:00",Pool C,final
pool,Pool D
