"Huck Finn, StL",college-open,3,4,2010
Maryland Heights,MO,2010-04-03,2010-04-04
https://scorereport.net/2010/college-open/event7127
Michigan
b,r,e,a,k
Indiana
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Northwestern
b,r,e,a,k
Illinois
b,r,e,a,k
Purdue
b,r,e,a,k
Texas State
b,r,e,a,k
St Olaf
b,r,e,a,k
Washington University
b,r,e,a,k
St John's
b,r,e,a,k
Ball State
b,r,e,a,k
Wash U-Alums
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Illinois State-D
b,r,e,a,k
Western Illinois
b,r,e,a,k
Webster
b,r,e,a,k
Illinois State
b,r,e,a,k
Wisconsin-Platteville
b,r,e,a,k
Missouri State
b,r,e,a,k
Washington University-B
b,r,e,a,k
St Olaf-B
b,r,e,a,k
Drury
b,r,e,a,k
St Thomas
b,r,e,a,k
Illinois-B
b,r,e,a,k
Southern Illinois Edwardsville
b,r,e,a,k
Minnesota-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Indiana,13,6,"04/03/2010, 10:15",Pool A,final
Wisconsin-Whitewater,Northwestern,13,6,"04/03/2010, 10:15",Pool A,final
Michigan,Northwestern,13,6,"04/03/2010, 12:00",Pool A,final
Wisconsin-Whitewater,Indiana,13,9,"04/03/2010, 12:00",Pool A,final
Michigan,Wisconsin-Whitewater,13,12,"04/03/2010, 13:45",Pool A,final
Indiana,Northwestern,9,10,"04/03/2010, 13:45",Pool A,final
pool,Pool B
Illinois,Purdue,12,10,"04/03/2010, 10:15",Pool B,final
Texas State,St Olaf,8,9,"04/03/2010, 10:15",Pool B,final
Illinois,St Olaf,13,6,"04/03/2010, 12:00",Pool B,final
Texas State,Purdue,12,14,"04/03/2010, 12:00",Pool B,final
Illinois,Texas State,8,11,"04/03/2010, 13:45",Pool B,final
Purdue,St Olaf,12,13,"04/03/2010, 13:45",Pool B,final
pool,Pool C
Washington University,St John's,13,10,"04/03/2010, 10:15",Pool C,final
Ball State,Wash U-Alums,12,9,"04/03/2010, 10:15",Pool C,final
Washington University,Wash U-Alums,13,4,"04/03/2010, 12:00",Pool C,final
Ball State,St John's,13,8,"04/03/2010, 12:00",Pool C,final
Washington University,Ball State,12,11,"04/03/2010, 13:45",Pool C,final
St John's,Wash U-Alums,9,13,"04/03/2010, 13:45",Pool C,final
pool,Pool D
Gustavus Adolphus,Wisconsin-B,5,13,"04/03/2010, 08:30",Pool D,final
Illinois State-D,Western Illinois,8,13,"04/03/2010, 08:30",Pool D,final
Gustavus Adolphus,Webster,13,0,"04/03/2010, 10:15",Pool D,final
Western Illinois,Wisconsin-B,4,13,"04/03/2010, 10:15",Pool D,final
Illinois State-D,Wisconsin-B,2,13,"04/03/2010, 12:00",Pool D,final
Webster,Western Illinois,1,13,"04/03/2010, 12:00",Pool D,final
Gustavus Adolphus,Western Illinois,W,L,"04/03/2010, 13:45",Pool D,final
Illinois State-D,Webster,13,3,"04/03/2010, 13:45",Pool D,final
Gustavus Adolphus,Illinois State-D,8,13,"04/03/2010, 15:30",Pool D,final
Webster,Wisconsin-B,2,13,"04/03/2010, 15:30",Pool D,final
pool,Pool E
Illinois State,Wisconsin-Platteville,10,13,"04/03/2010, 08:30",Pool E,final
Missouri State,Washington University-B,12,6,"04/03/2010, 08:30",Pool E,final
Illinois State,St Olaf-B,13,0,"04/03/2010, 10:15",Pool E,final
Washington University-B,Wisconsin-Platteville,5,13,"04/03/2010, 10:15",Pool E,final
Missouri State,Wisconsin-Platteville,6,13,"04/03/2010, 12:00",Pool E,final
St Olaf-B,Washington University-B,10,13,"04/03/2010, 12:00",Pool E,final
Illinois State,Washington University-B,13,0,"04/03/2010, 13:45",Pool E,final
Missouri State,St Olaf-B,13,3,"04/03/2010, 13:45",Pool E,final
Illinois State,Missouri State,13,5,"04/03/2010, 15:30",Pool E,final
St Olaf-B,Wisconsin-Platteville,4,13,"04/03/2010, 15:30",Pool E,final
pool,Pool F
Drury,St Thomas,8,13,"04/03/2010, 08:30",Pool F,final
Illinois-B,Southern Illinois Edwardsville,13,6,"04/03/2010, 08:30",Pool F,final
Drury,Minnesota-B,12,11,"04/03/2010, 10:15",Pool F,final
Southern Illinois Edwardsville,St Thomas,5,13,"04/03/2010, 10:15",Pool F,final
Illinois-B,St Thomas,5,15,"04/03/2010, 12:00",Pool F,final
Minnesota-B,Southern Illinois Edwardsville,13,4,"04/03/2010, 12:00",Pool F,final
Drury,Southern Illinois Edwardsville,13,4,"04/03/2010, 13:45",Pool F,final
Illinois-B,Minnesota-B,7,12,"04/03/2010, 13:45",Pool F,final
Drury,Illinois-B,13,7,"04/03/2010, 15:30",Pool F,final
Minnesota-B,St Thomas,13,9,"04/03/2010, 15:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Purdue,St John's,13,10,"04/03/2010, 15:30",Championship,final
Wisconsin-Whitewater,Ball State,13,9,"04/03/2010, 15:30",Championship,final
Washington University,St Olaf,13,10,"04/03/2010, 15:30",Championship,final
Texas State,Indiana,13,6,"04/03/2010, 15:30",Championship,final
Wash U-Alums,Northwestern,13,7,"04/03/2010, 15:30",Championship,final
Michigan,Illinois,13,7,"04/04/2010, 09:30",Championship,final
Northwestern,Purdue,13,6,"04/04/2010, 09:30",Championship,final
