Big D in little d 2010,college-open,27,2,2010
Denton,TX,2010-02-27,2010-02-28
https://scorereport.net/2010/college-open/event6707
Kansas State
b,r,e,a,k
North Texas-B
b,r,e,a,k
Rice
b,r,e,a,k
Texas A & M-B
b,r,e,a,k
Baylor
b,r,e,a,k
Texas A & M
b,r,e,a,k
Abilene Christian
b,r,e,a,k
Oklahoma
b,r,e,a,k
Trinity
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Texas Tech
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
North Texas
b,r,e,a,k
Colorado-B
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Texas State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kansas State,North Texas-B,13,1,"02/27/2010, 09:00",Pool A,final
Rice,Texas A & M-B,13,1,"02/27/2010, 09:00",Pool A,final
Kansas State,Baylor,13,1,"02/27/2010, 10:40",Pool A,final
Texas A & M-B,North Texas-B,11,13,"02/27/2010, 10:40",Pool A,final
Rice,North Texas-B,13,4,"02/27/2010, 12:20",Pool A,final
Baylor,Texas A & M-B,13,2,"02/27/2010, 12:20",Pool A,final
Kansas State,Texas A & M-B,13,0,"02/27/2010, 14:00",Pool A,final
Rice,Baylor,12,8,"02/27/2010, 14:00",Pool A,final
Kansas State,Rice,13,6,"02/27/2010, 15:40",Pool A,final
Baylor,North Texas-B,13,8,"02/27/2010, 15:40",Pool A,final
pool,Pool B
Texas A & M,Abilene Christian,13,2,"02/27/2010, 09:00",Pool B,final
Oklahoma,Trinity,13,4,"02/27/2010, 09:00",Pool B,final
Texas A & M,Texas-B,13,1,"02/27/2010, 10:40",Pool B,final
Trinity,Abilene Christian,13,10,"02/27/2010, 10:40",Pool B,final
Oklahoma,Abilene Christian,13,4,"02/27/2010, 12:20",Pool B,final
Texas-B,Trinity,1,13,"02/27/2010, 12:20",Pool B,final
Texas A & M,Trinity,13,3,"02/27/2010, 14:00",Pool B,final
Oklahoma,Texas-B,13,2,"02/27/2010, 14:00",Pool B,final
Texas A & M,Oklahoma,6,13,"02/27/2010, 15:40",Pool B,final
Texas-B,Abilene Christian,6,13,"02/27/2010, 15:40",Pool B,final
pool,Pool C
Texas State,Oklahoma State,13,3,"02/27/2010, 10:40",Pool C,final
Texas Tech,Oklahoma-B,13,1,"02/27/2010, 10:40",Pool C,final
Texas State,Oklahoma-B,13,2,"02/27/2010, 12:20",Pool C,final
Texas Tech,Oklahoma State,14,12,"02/27/2010, 12:20",Pool C,final
Texas State,Texas Tech,13,3,"02/27/2010, 14:00",Pool C,final
Oklahoma State,Oklahoma-B,13,2,"02/27/2010, 14:00",Pool C,final
pool,Pool D
North Texas,Colorado-B,13,12,"02/27/2010, 10:40",Pool D,final
Texas-Arlington,Texas State-B,13,4,"02/27/2010, 10:40",Pool D,final
North Texas,Texas State-B,13,3,"02/27/2010, 12:20",Pool D,final
Texas-Arlington,Colorado-B,9,10,"02/27/2010, 12:20",Pool D,final
North Texas,Texas-Arlington,13,7,"02/27/2010, 14:00",Pool D,final
Colorado-B,Texas State-B,13,7,"02/27/2010, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Colorado-B,Oklahoma State,13,8,"02/27/2010, 15:40",Championship,final
Texas Tech,Texas-Arlington,13,7,"02/27/2010, 15:40",Championship,final
Kansas State,Colorado-B,15,6,"02/28/2010, 09:00",Championship,final
Texas State,Texas A & M,15,4,"02/28/2010, 09:00",Championship,final
North Texas,Rice,14,9,"02/28/2010, 09:00",Championship,final
Oklahoma,Texas Tech,15,11,"02/28/2010, 09:00",Championship,final
Texas State,Kansas State,12,8,"02/28/2010, 11:00",Championship,final
North Texas,Oklahoma,12,8,"02/28/2010, 11:00",Championship,final
North Texas,Texas State,12,10,"02/28/2010, 13:00",Championship,final
bracket,5th Place
Colorado-B,Texas A & M,15,10,"02/28/2010, 11:00",5th Place,final
Texas Tech,Rice,13,4,"02/28/2010, 11:00",5th Place,final
Texas Tech,Colorado-B,15,7,"02/28/2010, 13:00",5th Place,final
bracket,3rd Place
Kansas State,Oklahoma,13,12,"02/28/2010, 13:00",3rd Place,final
bracket,7th Place
Texas A & M,Rice,1,0,"02/28/2010, 13:00",7th Place,final
bracket,B Bracket (9th Place)
Abilene Christian,Baylor,13,10,"02/28/2010, 09:00",B Bracket (9th Place),final
Texas-B,Texas State-B,13,7,"02/28/2010, 09:00",B Bracket (9th Place),final
Texas A & M-B,Oklahoma-B,W,L,"02/28/2010, 09:00",B Bracket (9th Place),final
Trinity,North Texas-B,13,6,"02/28/2010, 09:00",B Bracket (9th Place),final
Texas-B,Abilene Christian,11,10,"02/28/2010, 10:40",B Bracket (9th Place),final
Trinity,Texas A & M-B,13,2,"02/28/2010, 10:40",B Bracket (9th Place),final
Texas-B,Trinity,11,9,"02/28/2010, 12:20",B Bracket (9th Place),final
bracket,11th Place
Abilene Christian,Texas A & M-B,13,7,"02/28/2010, 14:00",11th Place,final
bracket,13th Place
Oklahoma State,Baylor,12,8,"02/28/2010, 10:40",13th Place,final
Texas-Arlington,North Texas-B,10,3,"02/28/2010, 10:40",13th Place,final
Oklahoma State,Texas State-B,13,6,"02/28/2010, 12:20",13th Place,final
Texas-Arlington,Oklahoma-B,8,1,"02/28/2010, 12:20",13th Place,final
Oklahoma State,Texas-Arlington,10,8,"02/28/2010, 14:00",13th Place,final
bracket,17th Place
Baylor,North Texas-B,9,6,"02/28/2010, 12:20",17th Place,final
bracket,15h Place
Texas State-B,Oklahoma-B,W,L,"02/28/2010, 14:00",15h Place,final
b,r,e,a,k
