Huckbuddy Invitational A Division,college-open,10,4,2010
Kingston,RI,2010-04-10,2010-04-11
https://scorereport.net/2010/college-open/event7197
Maine-Farmington
b,r,e,a,k
Clark
b,r,e,a,k
Brown-B
b,r,e,a,k
Bryant
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
NYU
b,r,e,a,k
Vermont-B
b,r,e,a,k
Bowdoin
b,r,e,a,k
Westfield State
b,r,e,a,k
Vermont
b,r,e,a,k
Connecticut
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Hofstra
b,r,e,a,k
Massachusetts-Dartmouth
b,r,e,a,k
Slap Grandma
b,r,e,a,k
Connecticut College
b,r,e,a,k
Rhode Island
b,r,e,a,k
Holy Cross
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Maine-Farmington,Clark,10,8,"04/10/2010, 09:00",Pool A,final
Brown-B,Bryant,8,6,"04/10/2010, 09:00",Pool A,final
Amherst (ARHS),Brown-B,12,9,"04/10/2010, 10:30",Pool A,final
Bryant,Clark,13,4,"04/10/2010, 10:30",Pool A,final
Amherst (ARHS),Clark,13,6,"04/10/2010, 12:00",Pool A,final
Maine-Farmington,Bryant,11,10,"04/10/2010, 12:00",Pool A,final
Amherst (ARHS),Bryant,13,2,"04/10/2010, 13:30",Pool A,final
Maine-Farmington,Brown-B,9,7,"04/10/2010, 13:30",Pool A,final
Amherst (ARHS),Maine-Farmington,13,1,"04/10/2010, 15:00",Pool A,final
Brown-B,Clark,13,2,"04/10/2010, 15:00",Pool A,final
pool,Pool B
NYU,Vermont-B,8,4,"04/10/2010, 09:00",Pool B,final
Bowdoin,Westfield State,12,8,"04/10/2010, 09:00",Pool B,final
Vermont,Bowdoin,10,7,"04/10/2010, 10:30",Pool B,final
Westfield State,Vermont-B,11,8,"04/10/2010, 10:30",Pool B,final
Vermont,Vermont-B,13,4,"04/10/2010, 12:00",Pool B,final
NYU,Westfield State,8,6,"04/10/2010, 12:00",Pool B,final
Vermont,Westfield State,13,4,"04/10/2010, 13:30",Pool B,final
NYU,Bowdoin,6,8,"04/10/2010, 13:30",Pool B,final
Vermont,NYU,13,4,"04/10/2010, 15:00",Pool B,final
Bowdoin,Vermont-B,13,5,"04/10/2010, 15:00",Pool B,final
pool,Pool C
Connecticut,Worcester Polytech,13,4,"04/10/2010, 09:00",Pool C,final
Hofstra,Massachusetts-Dartmouth,12,8,"04/10/2010, 09:00",Pool C,final
Connecticut,Hofstra,5,10,"04/10/2010, 10:30",Pool C,final
Worcester Polytech,Massachusetts-Dartmouth,12,9,"04/10/2010, 10:30",Pool C,final
Connecticut,Massachusetts-Dartmouth,13,4,"04/10/2010, 13:30",Pool C,final
Hofstra,Worcester Polytech,13,3,"04/10/2010, 13:30",Pool C,final
pool,Pool D
Slap Grandma,Connecticut College,13,3,"04/10/2010, 09:00",Pool D,final
Rhode Island,Holy Cross,13,5,"04/10/2010, 09:00",Pool D,final
Slap Grandma,Rhode Island,13,10,"04/10/2010, 10:30",Pool D,final
Connecticut College,Holy Cross,7,13,"04/10/2010, 10:30",Pool D,final
Slap Grandma,Holy Cross,13,6,"04/10/2010, 13:30",Pool D,final
Rhode Island,Connecticut College,13,5,"04/10/2010, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Rhode Island,Hofstra,12,8,"04/10/2010, 15:00",Crossover,final
bracket,Crossover
Connecticut,Slap Grandma,12,11,"04/10/2010, 15:00",Crossover,final
bracket,Crossover
Worcester Polytech,Connecticut College,11,7,"04/10/2010, 15:00",Crossover,final
bracket,Crossover
Holy Cross,Massachusetts-Dartmouth,13,7,"04/10/2010, 15:00",Crossover,final
bracket,Championship Bracket
Bowdoin,Worcester Polytech,12,9,"04/11/2010, 02:15",Championship Bracket,final
Amherst (ARHS),Vermont,15,11,"04/11/2010, 02:15",Championship Bracket,final
Rhode Island,Brown-B,14,9,"04/11/2010, 02:15",Championship Bracket,final
Maine-Farmington,Holy Cross,W,L,"04/11/2010, 02:15",Championship Bracket,final
Connecticut,NYU,12,7,"04/11/2010, 09:00",Championship Bracket,final
Slap Grandma,Bowdoin,11,10,"04/11/2010, 09:00",Championship Bracket,final
Vermont,Rhode Island,15,7,"04/11/2010, 09:00",Championship Bracket,final
Vermont,Hofstra,15,4,"04/11/2010, 09:00",Championship Bracket,final
Hofstra,Maine-Farmington,12,9,"04/11/2010, 09:00",Championship Bracket,final
Amherst (ARHS),Connecticut,12,9,"04/11/2010, 10:45",Championship Bracket,final
Amherst (ARHS),Slap Grandma,15,7,"04/11/2010, 12:30",Championship Bracket,final
bracket,9th
